capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
655.79,59.61,46.78,3.7,2020-06-27T21:41:30,78090,50mA,45C,0.37950138504155123,0.6176470588235292,0.5858065959886989,0.6205017382317015,0.12541252898098496
654.76,59.51,46.78,3.7,2020-06-27T21:44:30,78270,50mA,45C,0.380376148126549,0.6176470588235292,0.5848461961639952,0.6195621535281405,0.12541252898098496
654.08,59.45,46.78,3.7,2020-06-27T21:46:30,78390,50mA,45C,0.3809593235165476,0.6176470588235292,0.5842121457942879,0.6189984027060039,0.12541252898098496
653.57,59.41,46.78,3.7,2020-06-27T21:48:00,78480,50mA,45C,0.3813967050590465,0.6176470588235292,0.5837366080170074,0.6186225688245794,0.12541252898098496
653.06,59.36,46.78,3.7,2020-06-27T21:49:30,78570,50mA,45C,0.3818340866015454,0.6176470588235292,0.5832610702397268,0.618152776472799,0.12541252898098496
652.03,59.27,46.78,3.7,2020-06-27T21:52:30,78750,50mA,45C,0.38270884968654323,0.6176470588235292,0.5823006704150232,0.617307150239594,0.12541252898098496
651.69,59.23,46.78,3.7,2020-06-27T21:53:30,78810,50mA,45C,0.3830004373815425,0.6176470588235292,0.5819836452301697,0.6169313163581696,0.12541252898098496
651.52,59.22,46.78,3.7,2020-06-27T21:54:00,78840,50mA,45C,0.3831462312290421,0.6176470588235292,0.5818251326377427,0.6168373578878135,0.12541252898098496
651.18,59.19,46.78,3.7,2020-06-27T21:55:00,78900,50mA,45C,0.3834378189240414,0.6176470588235292,0.5815081074528891,0.6165554824767452,0.12541252898098496
651.01,59.17,46.78,3.7,2020-06-27T21:55:30,78930,50mA,45C,0.383583612771541,0.6176470588235292,0.5813495948604622,0.616367565536033,0.12541252898098496
650.67,59.14,46.78,3.7,2020-06-27T21:56:30,78990,50mA,45C,0.3838752004665403,0.6176470588235292,0.5810325696756086,0.6160856901249647,0.12541252898098496
650.5,59.13,46.78,3.7,2020-06-27T21:57:00,79020,50mA,45C,0.3840209943140399,0.6176470588235292,0.5808740570831817,0.6159917316546086,0.12541252898098496
649.98,59.08,46.78,3.7,2020-06-27T21:58:30,79110,50mA,45C,0.38445837585653886,0.6176470588235292,0.5803891950357586,0.6155219393028281,0.12541252898098496
648.79,58.97,46.78,3.7,2020-06-27T22:02:00,79320,50mA,45C,0.3854789327890363,0.6176470588235292,0.5792796068887707,0.6144883961289109,0.12541252898098496
