capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
1125.25,93.77,30.48,3.28,2020-08-14T03:39:00,13140,30mA,35C,0.07754957507082152,0.5051546391752577,0.922409408443102,0.9224062772449868,0.10127404041223731
955.79,79.65,30.48,3.3,2020-08-14T11:55:30,42930,30mA,35C,0.2533640226628895,0.5154639175257731,0.7465097208814706,0.7465437788018434,0.10127404041223731
955.45,79.62,30.48,3.3,2020-08-14T11:56:30,42990,30mA,35C,0.2537181303116147,0.5154639175257731,0.7461568004650246,0.7461701332669075,0.10127404041223731
955.28,79.61,30.48,3.3,2020-08-14T11:57:00,43020,30mA,35C,0.25389518413597734,0.5154639175257731,0.7459803402568015,0.7460455847552622,0.10127404041223731
954.43,79.54,30.48,3.3,2020-08-14T11:59:30,43170,30mA,35C,0.25478045325779036,0.5154639175257731,0.7450980392156862,0.7451737451737452,0.10127404041223731
953.92,79.49,30.48,3.3,2020-08-14T12:01:00,43260,30mA,35C,0.25531161473087816,0.5154639175257731,0.7445686585910171,0.7445510026155187,0.10127404041223731
953.75,79.48,30.48,3.3,2020-08-14T12:01:30,43290,30mA,35C,0.25548866855524077,0.5154639175257731,0.7443921983827941,0.7444264541038735,0.10127404041223731
952.72,79.39,30.48,3.3,2020-08-14T12:04:30,43470,30mA,35C,0.2565509915014164,0.5154639175257731,0.7433230571212075,0.7433055174990659,0.10127404041223731
952.55,79.38,30.48,3.3,2020-08-14T12:05:00,43500,30mA,35C,0.25672804532577903,0.5154639175257731,0.7431465969129843,0.7431809689874206,0.10127404041223731
952.38,79.37,30.48,3.3,2020-08-14T12:05:30,43530,30mA,35C,0.25690509915014165,0.5154639175257731,0.7429701367047613,0.7430564204757754,0.10127404041223731
952.21,79.35,30.48,3.3,2020-08-14T12:06:00,43560,30mA,35C,0.2570821529745042,0.5154639175257731,0.7427936764965383,0.7428073234524847,0.10127404041223731
851.69,70.97,30.48,3.3,2020-08-14T17:00:30,61230,30mA,35C,0.3613668555240793,0.5154639175257731,0.6384537933754763,0.6384356706937352,0.10127404041223731
851.35,70.95,30.48,3.3,2020-08-14T17:01:30,61290,30mA,35C,0.3617209631728045,0.5154639175257731,0.6381008729590302,0.6381865736704447,0.10127404041223731
726.78,60.56,30.48,3.36,2020-08-14T23:06:30,83190,30mA,35C,0.49097025495750707,0.5463917525773196,0.5087970603805312,0.5087806700709927,0.10127404041223731
