capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
593.67,59.36,38.48,3.78,2020-07-27T19:50:30,71430,50mA,45C,0.4271618227484751,0.663793103448276,0.5717206851119894,0.5716694772344013,0.0007728926466565042
584.97,58.49,38.48,3.78,2020-07-27T20:16:00,72960,50mA,45C,0.4363114459992824,0.663793103448276,0.5625507246376812,0.5625,0.0007728926466565042
581.39,58.13,38.48,3.78,2020-07-27T20:26:30,73590,50mA,45C,0.4400789379260854,0.663793103448276,0.5587773386034256,0.5587057335581788,0.0007728926466565042
580.36,58.03,38.48,3.78,2020-07-27T20:29:30,73770,50mA,45C,0.44115536419088625,0.663793103448276,0.5576916996047431,0.5576517706576729,0.0007728926466565042
566.71,56.67,38.48,3.76,2020-07-27T21:09:30,76170,50mA,45C,0.45550771438823107,0.6551724137931034,0.543304347826087,0.5433178752107926,0.0007728926466565042
468.75,46.87,38.48,3.7,2020-07-28T01:56:30,93390,50mA,45C,0.5584858270541802,0.6293103448275865,0.4400527009222661,0.4400295109612142,0.0007728926466565042
467.55,46.75,38.48,3.7,2020-07-28T02:00:00,93600,50mA,45C,0.5597416576964478,0.6293103448275865,0.4387878787878788,0.4387647554806071,0.0007728926466565042
467.04,46.7,38.48,3.7,2020-07-28T02:01:30,93690,50mA,45C,0.5602798708288482,0.6293103448275865,0.43825032938076414,0.4382377740303542,0.0007728926466565042
462.6,46.26,38.48,3.7,2020-07-28T02:14:30,94470,50mA,45C,0.5649443846429852,0.6293103448275865,0.43357048748353094,0.4336003372681282,0.0007728926466565042
462.09,46.2,38.48,3.7,2020-07-28T02:16:00,94560,50mA,45C,0.5654825977753857,0.6293103448275865,0.4330329380764163,0.4329679595278247,0.0007728926466565042
