capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
886.34,80.57,45.02,3.34,2020-06-25T10:26:00,37560,50mA,35C,0.18253389706954365,0.44117647058823506,0.8007776441299057,0.8174386920980925,0.12538277888852303
886.17,80.56,45.02,3.34,2020-06-25T10:26:30,37590,50mA,35C,0.18267969091704328,0.44117647058823506,0.8006191315374788,0.8173447336277365,0.12538277888852303
886.0,80.54,45.02,3.34,2020-06-25T10:27:00,37620,50mA,35C,0.18282548476454294,0.44117647058823506,0.800460618945052,0.8171568166870243,0.12538277888852303
885.83,80.52,45.02,3.34,2020-06-25T10:27:30,37650,50mA,35C,0.18297127861204257,0.44117647058823506,0.8003021063526252,0.816968899746312,0.12538277888852303
885.66,80.51,45.02,3.34,2020-06-25T10:28:00,37680,50mA,35C,0.1831170724595422,0.44117647058823506,0.8001435937601984,0.8168749412759561,0.12538277888852303
885.15,80.46,45.02,3.34,2020-06-25T10:29:30,37770,50mA,35C,0.1835544540020411,0.44117647058823506,0.7996680559829179,0.8164051489241754,0.12538277888852303
561.24,51.01,45.02,3.34,2020-06-26T02:18:30,94710,50mA,35C,0.4602711765563493,0.44117647058823506,0.49764562178895444,0.5396974537254533,0.12538277888852303
559.54,50.86,45.02,3.34,2020-06-26T02:23:30,95010,50mA,35C,0.46172911503134567,0.44117647058823506,0.49606049586468615,0.5382880766701118,0.12538277888852303
559.37,50.84,45.02,3.34,2020-06-26T02:24:00,95040,50mA,35C,0.4618749088788453,0.44117647058823506,0.4959019832722593,0.5381001597293996,0.12538277888852303
559.03,50.81,45.02,3.34,2020-06-26T02:25:00,95100,50mA,35C,0.46216649657384457,0.44117647058823506,0.49558495808740566,0.5378182843183312,0.12538277888852303
558.0,50.72,45.02,3.34,2020-06-26T02:28:00,95280,50mA,35C,0.46304125965884235,0.44117647058823506,0.4946245582627019,0.5369726580851263,0.12538277888852303
557.66,50.69,45.02,3.34,2020-06-26T02:29:00,95340,50mA,35C,0.46333284735384167,0.44117647058823506,0.49430753307784825,0.536690782674058,0.12538277888852303
