capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
449.62,37.46,31.18,3.4,2020-08-13T12:38:30,131910,30mA,25C,0.7785056657223796,0.5670103092783505,0.22110464090347626,0.22107360817038235,0.10695447537125702
448.43,37.36,31.18,3.4,2020-08-13T12:42:00,132120,30mA,25C,0.7797450424929178,0.5670103092783505,0.21986941944591493,0.21982812305392951,0.10695447537125702
446.55,37.21,31.18,3.4,2020-08-13T12:47:30,132450,30mA,25C,0.7816926345609064,0.5670103092783505,0.21791797714321304,0.2179598953792502,0.10695447537125702
446.38,37.19,31.18,3.4,2020-08-13T12:48:00,132480,30mA,25C,0.781869688385269,0.5670103092783505,0.21774151693498994,0.21771079835595963,0.10695447537125702
445.7,37.14,31.18,3.4,2020-08-13T12:50:00,132600,30mA,25C,0.7825779036827195,0.5670103092783505,0.21703567610209779,0.21708805579773321,0.10695447537125702
445.35,37.11,31.18,3.4,2020-08-13T12:51:00,132660,30mA,25C,0.7829320113314447,0.5670103092783505,0.2166723756734033,0.21671441026279736,0.10695447537125702
445.18,37.09,31.18,3.4,2020-08-13T12:51:30,132690,30mA,25C,0.7831090651558074,0.5670103092783505,0.21649591546518027,0.21646531323950685,0.10695447537125702
444.84,37.06,31.18,3.44,2020-08-13T12:52:30,132750,30mA,25C,0.7834631728045325,0.5876288659793814,0.21614299504873413,0.21609166770457094,0.10695447537125702
444.67,37.05,31.18,3.4,2020-08-13T12:53:00,132780,30mA,25C,0.7836402266288951,0.5670103092783505,0.2159665348405111,0.2159671191929256,0.10695447537125702
444.5,37.04,31.18,3.4,2020-08-13T12:53:30,132810,30mA,25C,0.7838172804532577,0.5670103092783505,0.21579007463228805,0.21584257068128032,0.10695447537125702
444.16,37.01,31.18,3.4,2020-08-13T12:54:30,132870,30mA,25C,0.784171388101983,0.5670103092783505,0.21543715421584198,0.21546892514634447,0.10695447537125702
443.99,36.99,31.18,3.4,2020-08-13T12:55:00,132900,30mA,25C,0.7843484419263456,0.5670103092783505,0.21526069400761894,0.21521982812305396,0.10695447537125702
443.82,36.98,31.18,3.4,2020-08-13T12:55:30,132930,30mA,25C,0.7845254957507082,0.5670103092783505,0.21508423379939584,0.21509527961140862,0.10695447537125702
443.31,36.94,31.18,3.4,2020-08-13T12:57:00,133020,30mA,25C,0.785056657223796,0.5670103092783505,0.21455485317472672,0.21459708556482748,0.10695447537125702
