capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
867.39,72.28,27.08,3.6,2020-08-18T16:14:30,58470,30mA,5C,0.3450779036827195,0.6701030927835052,0.6547504126054868,0.6547515257192676,0.07368335632557008
471.3,39.27,27.08,3.44,2020-08-19T11:35:00,128100,30mA,5C,0.7560198300283285,0.5876288659793814,0.2436085074580388,0.24361688877817916,0.07368335632557008
471.13,39.25,27.08,3.46,2020-08-19T11:35:30,128130,30mA,5C,0.7561968838526911,0.597938144329897,0.24343204724981576,0.24336779175488854,0.07368335632557008
470.79,39.23,27.08,3.46,2020-08-19T11:36:30,128190,30mA,5C,0.7565509915014164,0.597938144329897,0.24307912683336969,0.24311869473159792,0.07368335632557008
469.59,39.13,27.08,3.46,2020-08-19T11:40:00,128400,30mA,5C,0.7577903682719547,0.597938144329897,0.2418335253635599,0.24187320961514513,0.07368335632557008
468.74,39.06,27.08,3.46,2020-08-19T11:42:30,128550,30mA,5C,0.7586756373937676,0.597938144329897,0.2409512243224447,0.24100137003362815,0.07368335632557008
468.57,39.04,27.08,3.44,2020-08-19T11:43:00,128580,30mA,5C,0.7588526912181303,0.5876288659793814,0.24077476411422166,0.24075227301033753,0.07368335632557008
467.89,38.98,27.08,3.46,2020-08-19T11:45:00,128700,30mA,5C,0.7595609065155807,0.597938144329897,0.24006892328132945,0.24000498194046577,0.07368335632557008
467.71,38.97,27.08,3.46,2020-08-19T11:45:30,128730,30mA,5C,0.7597379603399433,0.597938144329897,0.23988208306085795,0.23988043342882048,0.07368335632557008
466.01,38.83,27.08,3.46,2020-08-19T11:50:30,129030,30mA,5C,0.7615084985835694,0.597938144329897,0.23811748097862756,0.2381367542657865,0.07368335632557008
465.67,38.8,27.08,3.46,2020-08-19T11:51:30,129090,30mA,5C,0.7618626062322945,0.597938144329897,0.23776456056218148,0.2377631087308506,0.07368335632557008
463.79,38.64,27.08,3.46,2020-08-19T11:57:00,129420,30mA,5C,0.7638101983002832,0.597938144329897,0.23581311825947954,0.23577033254452612,0.07368335632557008
463.45,38.61,27.08,3.46,2020-08-19T11:58:00,129480,30mA,5C,0.7641643059490084,0.597938144329897,0.23546019784303346,0.2353966870095902,0.07368335632557008
462.76,38.56,27.08,3.44,2020-08-19T12:00:00,129600,30mA,5C,0.7648725212464589,0.5876288659793814,0.23474397699789284,0.23477394445136385,0.07368335632557008
