capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
615.35,61.53,49.26,3.66,2020-07-25T18:47:00,67620,50mA,35C,0.40437746681019016,0.6120689655172415,0.5945718050065877,0.5945404721753794,0.000849633760508923
613.13,61.31,49.26,3.66,2020-07-25T18:53:30,68010,50mA,35C,0.4067097237172587,0.6120689655172415,0.592231884057971,0.5922217537942664,0.000849633760508923
612.96,61.29,49.26,3.66,2020-07-25T18:54:00,68040,50mA,35C,0.4068891280947255,0.6120689655172415,0.5920527009222661,0.5920109612141653,0.000849633760508923
612.61,61.26,49.26,3.66,2020-07-25T18:55:00,68100,50mA,35C,0.40724793684965915,0.6120689655172415,0.5916837944664032,0.5916947723440135,0.000849633760508923
612.44,61.24,49.26,3.66,2020-07-25T18:55:30,68130,50mA,35C,0.4074273412271259,0.6120689655172415,0.5915046113306983,0.5914839797639123,0.000849633760508923
612.1,61.21,49.26,3.66,2020-07-25T18:56:30,68190,50mA,35C,0.4077861499820596,0.6120689655172415,0.5911462450592886,0.5911677908937606,0.000849633760508923
611.76,61.17,49.26,3.66,2020-07-25T18:57:30,68250,50mA,35C,0.4081449587369932,0.6120689655172415,0.5907878787878788,0.5907462057335582,0.000849633760508923
611.42,61.14,49.26,3.66,2020-07-25T18:58:30,68310,50mA,35C,0.4085037674919268,0.6120689655172415,0.590429512516469,0.5904300168634065,0.000849633760508923
611.08,61.1,49.26,3.66,2020-07-25T18:59:30,68370,50mA,35C,0.40886257624686045,0.6120689655172415,0.5900711462450593,0.590008431703204,0.000849633760508923
610.23,61.02,49.26,3.66,2020-07-25T19:02:00,68520,50mA,35C,0.4097595981341945,0.6120689655172415,0.589175230566535,0.5891652613827993,0.000849633760508923
609.88,60.98,49.26,3.66,2020-07-25T19:03:00,68580,50mA,35C,0.4101184068891281,0.6120689655172415,0.5888063241106719,0.5887436762225969,0.000849633760508923
