capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
956.31,95.63,41.9,3.96,2020-07-27T02:08:00,7680,50mA,45C,0.04592752063150341,0.7413793103448278,0.953949934123847,0.953941821247892,0.0007972390853740619
823.88,82.39,41.9,3.92,2020-07-27T08:36:00,30960,50mA,45C,0.18514531754574812,0.7241379310344829,0.8143662714097496,0.8143971332209107,0.0007972390853740619
815.18,81.52,41.9,3.92,2020-07-27T09:01:30,32490,50mA,45C,0.19429494079655543,0.7241379310344829,0.8051963109354413,0.8052276559865092,0.0007972390853740619
814.67,81.47,41.9,3.92,2020-07-27T09:03:00,32580,50mA,45C,0.19483315392895587,0.7241379310344829,0.8046587615283267,0.8047006745362563,0.0007972390853740619
810.23,81.02,41.9,3.92,2020-07-27T09:16:00,33360,50mA,45C,0.19949766774309294,0.7241379310344829,0.7999789196310936,0.7999578414839797,0.0007972390853740619
807.16,80.71,41.9,3.92,2020-07-27T09:25:00,33900,50mA,45C,0.2027269465374955,0.7241379310344829,0.7967430830039525,0.7966905564924114,0.0007972390853740619
801.19,80.12,41.9,3.92,2020-07-27T09:42:30,34950,50mA,45C,0.20900609974883388,0.7241379310344829,0.7904505928853756,0.7904721753794267,0.0007972390853740619
787.54,78.75,41.9,3.9,2020-07-27T10:22:30,37350,50mA,45C,0.22335844994617868,0.7155172413793105,0.7760632411067193,0.7760328836424958,0.0007972390853740619
787.19,78.72,41.9,3.9,2020-07-27T10:23:30,37410,50mA,45C,0.2237172587011123,0.7155172413793105,0.7756943346508565,0.7757166947723441,0.0007972390853740619
787.02,78.7,41.9,3.9,2020-07-27T10:24:00,37440,50mA,45C,0.2238966630785791,0.7155172413793105,0.7755151515151515,0.7755059021922429,0.0007972390853740619
784.46,78.44,41.9,3.9,2020-07-27T10:31:30,37890,50mA,45C,0.22658772874058128,0.7155172413793105,0.7728168642951252,0.7727655986509274,0.0007972390853740619
783.61,78.36,41.9,3.9,2020-07-27T10:34:00,38040,50mA,45C,0.22748475062791532,0.7155172413793105,0.7719209486166008,0.7719224283305227,0.0007972390853740619
783.44,78.34,41.9,3.9,2020-07-27T10:34:30,38070,50mA,45C,0.22766415500538215,0.7155172413793105,0.771741765480896,0.7717116357504217,0.0007972390853740619
783.27,78.32,41.9,3.9,2020-07-27T10:35:00,38100,50mA,45C,0.22784355938284895,0.7155172413793105,0.771562582345191,0.7715008431703203,0.0007972390853740619
773.2,77.32,41.9,3.9,2020-07-27T11:04:30,39870,50mA,45C,0.23842841765339073,0.7155172413793105,0.7609486166007905,0.7609612141652613,0.0007972390853740619
770.64,77.06,41.9,3.9,2020-07-27T11:12:00,40320,50mA,45C,0.2411194833153929,0.7155172413793105,0.7582503293807641,0.758220910623946,0.0007972390853740619
770.47,77.04,41.9,3.9,2020-07-27T11:12:30,40350,50mA,45C,0.2412988876928597,0.7155172413793105,0.7580711462450593,0.7580101180438449,0.0007972390853740619
