capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
1129.69,94.14,28.26,3.74,2020-08-18T03:26:00,12360,30mA,5C,0.07294617563739376,0.7422680412371134,0.9270181338813981,0.9270145721758625,0.08325894668506048
1100.68,91.72,28.26,3.7,2020-08-18T04:51:00,17460,30mA,5C,0.10304532577903681,0.7216494845360826,0.8969057183487477,0.8968738323577032,0.08325894668506048
1079.69,89.97,28.26,3.68,2020-08-18T05:52:30,21150,30mA,5C,0.12482294617563738,0.7113402061855671,0.8751180726393257,0.8750778428197783,0.08325894668506048
839.92,69.99,28.26,3.6,2020-08-18T17:35:00,63300,30mA,5C,0.3735835694050991,0.6701030927835052,0.6262365189590924,0.6262299165524972,0.08325894668506048
838.55,69.88,28.26,3.6,2020-08-18T17:39:00,63540,30mA,5C,0.375,0.6701030927835052,0.6248144572810596,0.624859882924399,0.08325894668506048
838.21,69.85,28.26,3.6,2020-08-18T17:40:00,63600,30mA,5C,0.3753541076487252,0.6701030927835052,0.6244615368646136,0.6244862373894632,0.08325894668506048
837.36,69.78,28.26,3.58,2020-08-18T17:42:30,63750,30mA,5C,0.3762393767705382,0.6597938144329898,0.6235792358234983,0.6236143978079463,0.08325894668506048
836.17,69.68,28.26,3.6,2020-08-18T17:46:00,63960,30mA,5C,0.37747875354107646,0.6701030927835052,0.6223440143659369,0.6223689126914934,0.08325894668506048
737.87,61.49,28.26,3.56,2020-08-18T22:34:00,81240,30mA,5C,0.4794617563739376,0.6494845360824744,0.5203084939640229,0.5203636816540043,0.08325894668506048
737.53,61.46,28.26,3.54,2020-08-18T22:35:00,81300,30mA,5C,0.47981586402266285,0.6391752577319587,0.5199555735475767,0.5199900361190684,0.08325894668506048
732.92,61.08,28.26,3.56,2020-08-18T22:48:30,82110,30mA,5C,0.4845963172804532,0.6494845360824744,0.5151703879010577,0.5152571926765475,0.08325894668506048
732.41,61.03,28.26,3.54,2020-08-18T22:50:00,82200,30mA,5C,0.48512747875354106,0.6391752577319587,0.5146410072763885,0.5146344501183211,0.08325894668506048
730.02,60.83,28.26,3.56,2020-08-18T22:57:00,82620,30mA,5C,0.4876062322946175,0.6494845360824744,0.5121601843490176,0.5121434798854153,0.08325894668506048
729.51,60.79,28.26,3.56,2020-08-18T22:58:30,82710,30mA,5C,0.4881373937677054,0.6494845360824744,0.5116308037243484,0.5116452858388342,0.08325894668506048
728.82,60.73,28.26,3.56,2020-08-18T23:00:30,82830,30mA,5C,0.4888456090651558,0.6494845360824744,0.5109145828792079,0.5108979947689625,0.08325894668506048
728.65,60.72,28.26,3.56,2020-08-18T23:01:00,82860,30mA,5C,0.4890226628895184,0.6494845360824744,0.5107381226709847,0.5107734462573172,0.08325894668506048
728.31,60.69,28.26,3.56,2020-08-18T23:02:00,82920,30mA,5C,0.4893767705382436,0.6494845360824744,0.5103852022545387,0.5103998007223813,0.08325894668506048
728.14,60.68,28.26,3.56,2020-08-18T23:02:30,82950,30mA,5C,0.4895538243626062,0.6494845360824744,0.5102087420463156,0.5102752522107361,0.08325894668506048
723.53,60.29,28.26,3.54,2020-08-18T23:16:00,83760,30mA,5C,0.49433427762039656,0.6391752577319587,0.5054235563997965,0.50541786025657,0.08325894668506048
723.19,60.26,28.26,3.56,2020-08-18T23:17:00,83820,30mA,5C,0.4946883852691218,0.6494845360824744,0.5050706359833506,0.5050442147216341,0.08325894668506048
722.0,60.17,28.26,3.54,2020-08-18T23:20:30,84030,30mA,5C,0.49592776203966005,0.6391752577319587,0.5038354145257892,0.5039232781168266,0.08325894668506048
721.49,60.12,28.26,3.54,2020-08-18T23:22:00,84120,30mA,5C,0.49645892351274784,0.6391752577319587,0.50330603390112,0.5033005355586001,0.08325894668506048
721.31,60.11,28.26,3.54,2020-08-18T23:22:30,84150,30mA,5C,0.49663597733711046,0.6391752577319587,0.5031191936806485,0.5031759870469548,0.08325894668506048
721.14,60.09,28.26,3.56,2020-08-18T23:23:00,84180,30mA,5C,0.4968130311614731,0.6494845360824744,0.5029427334724255,0.5029268900236643,0.08325894668506048
