capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
453.04,37.75,26.98,3.44,2020-08-19T12:28:30,131310,30mA,5C,0.7749645892351275,0.5876288659793814,0.224654605092434,0.22468551500809564,0.07287186561713871
452.86,37.73,26.98,3.44,2020-08-19T12:29:00,131340,30mA,5C,0.7751416430594901,0.5876288659793814,0.22446776487196257,0.22443641798480501,0.07287186561713871
452.52,37.7,26.98,3.46,2020-08-19T12:30:00,131400,30mA,5C,0.7754957507082152,0.597938144329897,0.22411484445551644,0.22406277244986927,0.07287186561713871
445.53,37.12,26.98,3.44,2020-08-19T12:50:30,132630,30mA,5C,0.7827549575070821,0.5876288659793814,0.2168592158938747,0.2168389587744426,0.07287186561713871
442.97,36.91,26.98,3.44,2020-08-19T12:58:00,133080,30mA,5C,0.7854107648725211,0.5876288659793814,0.21420193275828064,0.21422344002989158,0.07287186561713871
441.43,36.78,26.98,3.44,2020-08-19T13:02:30,133350,30mA,5C,0.7870042492917847,0.5876288659793814,0.21260341087202483,0.21260430937850294,0.07287186561713871
437.5,36.45,26.98,3.46,2020-08-19T13:14:00,134040,30mA,5C,0.7910764872521245,0.597938144329897,0.20852406605839796,0.20849420849420852,0.07287186561713871
437.33,36.44,26.98,3.44,2020-08-19T13:14:30,134070,30mA,5C,0.7912535410764872,0.5876288659793814,0.20834760585017487,0.20836965998256318,0.07287186561713871
436.99,36.41,26.98,3.42,2020-08-19T13:15:30,134130,30mA,5C,0.7916076487252124,0.5773195876288659,0.2079946854337288,0.20799601444762728,0.07287186561713871
436.48,36.37,26.98,3.42,2020-08-19T13:17:00,134220,30mA,5C,0.7921388101983002,0.5773195876288659,0.20746530480905967,0.2074978204010462,0.07287186561713871
435.97,36.32,26.98,3.44,2020-08-19T13:18:30,134310,30mA,5C,0.7926699716713881,0.5876288659793814,0.20693592418439055,0.20687507784281978,0.07287186561713871
435.8,36.31,26.98,3.44,2020-08-19T13:19:00,134340,30mA,5C,0.7928470254957507,0.5876288659793814,0.2067594639761675,0.2067505293311745,0.07287186561713871
432.55,36.04,26.98,3.42,2020-08-19T13:28:30,134910,30mA,5C,0.7962110481586402,0.5773195876288659,0.2033859599954328,0.20338771951675177,0.07287186561713871
432.38,36.03,26.98,3.42,2020-08-19T13:29:00,134940,30mA,5C,0.7963881019830028,0.5773195876288659,0.20320949978720976,0.2032631710051065,0.07287186561713871
432.21,36.01,26.98,3.44,2020-08-19T13:29:30,134970,30mA,5C,0.7965651558073654,0.5876288659793814,0.20303303957898666,0.20301407398181587,0.07287186561713871
430.51,35.87,26.98,3.44,2020-08-19T13:34:30,135270,30mA,5C,0.7983356940509915,0.5876288659793814,0.20126843749675621,0.2012703948187819,0.07287186561713871
430.16,35.84,26.98,3.42,2020-08-19T13:35:30,135330,30mA,5C,0.7986898016997167,0.5773195876288659,0.20090513706806173,0.2008967492838461,0.07287186561713871
429.82,35.81,26.98,3.44,2020-08-19T13:36:30,135390,30mA,5C,0.7990439093484418,0.5876288659793814,0.20055221665161566,0.20052310374891025,0.07287186561713871
429.48,35.78,26.98,3.42,2020-08-19T13:37:30,135450,30mA,5C,0.7993980169971671,0.5773195876288659,0.20019929623516958,0.20014945821397434,0.07287186561713871
429.31,35.77,26.98,3.44,2020-08-19T13:38:00,135480,30mA,5C,0.7995750708215297,0.5876288659793814,0.20002283602694648,0.2000249097023291,0.07287186561713871
428.46,35.7,26.98,3.44,2020-08-19T13:40:30,135630,30mA,5C,0.8004603399433428,0.5876288659793814,0.19914053498583123,0.19915307012081207,0.07287186561713871
426.92,35.57,26.98,3.44,2020-08-19T13:45:00,135900,30mA,5C,0.8020538243626062,0.5876288659793814,0.19754201309957548,0.19753393946942333,0.07287186561713871
425.04,35.41,26.98,3.44,2020-08-19T13:50:30,136230,30mA,5C,0.8040014164305949,0.5876288659793814,0.19559057079687353,0.19554116328309873,0.07287186561713871
424.87,35.4,26.98,3.42,2020-08-19T13:51:00,136260,30mA,5C,0.8041784702549575,0.5773195876288659,0.1954141105886505,0.19541661477145345,0.07287186561713871
