capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
488.54,48.85,32.06,3.6,2020-07-16T00:58:30,89910,30mA,35C,0.5376749192680301,0.5862068965517242,0.4609117259552042,0.46089797639123103,0.0007271896827481064
487.86,48.78,32.06,3.6,2020-07-16T01:00:30,90030,30mA,35C,0.5383925367778973,0.5862068965517242,0.46019499341238473,0.4601602023608769,0.0007271896827481064
487.01,48.7,32.06,3.6,2020-07-16T01:03:00,90180,30mA,35C,0.5392895586652314,0.5862068965517242,0.4592990777338603,0.4593170320404722,0.0007271896827481064
486.84,48.68,32.06,3.6,2020-07-16T01:03:30,90210,30mA,35C,0.5394689630426982,0.5862068965517242,0.45911989459815544,0.45910623946037105,0.0007271896827481064
486.67,48.66,32.06,3.6,2020-07-16T01:04:00,90240,30mA,35C,0.5396483674201651,0.5862068965517242,0.4589407114624506,0.4588954468802698,0.0007271896827481064
486.33,48.63,32.06,3.6,2020-07-16T01:05:00,90300,30mA,35C,0.5400071761750986,0.5862068965517242,0.45858234519104074,0.45857925801011806,0.0007271896827481064
485.98,48.59,32.06,3.6,2020-07-16T01:06:00,90360,30mA,35C,0.5403659849300323,0.5862068965517242,0.4582134387351779,0.45815767284991576,0.0007271896827481064
485.81,48.58,32.06,3.6,2020-07-16T01:06:30,90390,30mA,35C,0.5405453893074991,0.5862068965517242,0.4580342555994729,0.4580522765598651,0.0007271896827481064
485.47,48.54,32.06,3.6,2020-07-16T01:07:30,90450,30mA,35C,0.5409041980624327,0.5862068965517242,0.4576758893280632,0.4576306913996628,0.0007271896827481064
485.13,48.51,32.06,3.6,2020-07-16T01:08:30,90510,30mA,35C,0.5412630068173664,0.5862068965517242,0.45731752305665346,0.45731450252951095,0.0007271896827481064
484.96,48.49,32.06,3.6,2020-07-16T01:09:00,90540,30mA,35C,0.5414424111948332,0.5862068965517242,0.4571383399209486,0.4571037099494098,0.0007271896827481064
484.45,48.44,32.06,3.6,2020-07-16T01:10:30,90630,30mA,35C,0.5419806243272336,0.5862068965517242,0.4566007905138339,0.4565767284991568,0.0007271896827481064
484.11,48.41,32.06,3.6,2020-07-16T01:11:30,90690,30mA,35C,0.5423394330821673,0.5862068965517242,0.45624242424242417,0.4562605396290051,0.0007271896827481064
483.77,48.37,32.06,3.6,2020-07-16T01:12:30,90750,30mA,35C,0.5426982418371008,0.5862068965517242,0.45588405797101444,0.4558389544688027,0.0007271896827481064
483.25,48.32,32.06,3.6,2020-07-16T01:14:00,90840,30mA,35C,0.5432364549695012,0.5862068965517242,0.4553359683794466,0.4553119730185498,0.0007271896827481064
