capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
1051.19,95.56,95.63,3.9,2020-06-05T02:23:00,8580,100mA,35C,0.04169704038489576,0.7156862745098036,0.9544882374332149,0.9582824391618904,0.12623826308141992
1048.46,95.31,95.63,3.9,2020-06-05T02:31:00,9060,100mA,35C,0.04402974194488992,0.7156862745098036,0.9519427116842429,0.9559334774029878,0.12623826308141992
1043.17,94.83,95.63,3.92,2020-06-05T02:46:30,9990,100mA,35C,0.048549351217378627,0.725490196078431,0.9470101727787258,0.9514234708258948,0.12623826308141992
866.03,78.72,95.63,3.92,2020-06-05T11:25:30,41130,100mA,35C,0.1998833649220003,0.725490196078431,0.7818400514699712,0.8000563750822136,0.12623826308141992
847.94,77.08,95.63,3.9,2020-06-05T12:18:30,44310,100mA,35C,0.21533751275696164,0.7156862745098036,0.7649724467817282,0.7846471859438128,0.12623826308141992
847.43,77.03,95.63,3.9,2020-06-05T12:20:00,44400,100mA,35C,0.21577489429946056,0.7156862745098036,0.7644969090044476,0.7841773935920323,0.12623826308141992
836.51,76.04,95.63,3.9,2020-06-05T12:52:00,46320,100mA,35C,0.22510570053943724,0.7156862745098036,0.7543148060085596,0.7748755050267782,0.12623826308141992
830.2,75.47,95.63,3.9,2020-06-05T13:10:30,47430,100mA,35C,0.23050007289692373,0.7156862745098036,0.7484311915484816,0.7695198722164802,0.12623826308141992
801.35,72.84,95.63,3.9,2020-06-05T14:35:00,52500,100mA,35C,0.25513923312436215,0.7156862745098036,0.7215306721866346,0.7448087945128253,0.12623826308141992
787.19,71.56,95.63,3.9,2020-06-05T15:16:30,54990,100mA,35C,0.2672401224668319,0.7156862745098036,0.7083275056644941,0.7327821103072442,0.12623826308141992
787.02,71.54,95.63,3.9,2020-06-05T15:17:00,55020,100mA,35C,0.2673859163143315,0.7156862745098036,0.7081689930720673,0.732594193366532,0.12623826308141992
786.17,71.46,95.63,3.9,2020-06-05T15:19:30,55170,100mA,35C,0.2681148855518297,0.7156862745098036,0.707376430109933,0.731842525603683,0.12623826308141992
754.6,68.59,95.63,3.88,2020-06-05T16:52:00,60720,100mA,35C,0.29508674733926227,0.7058823529411762,0.677939709269257,0.7048764446114817,0.12623826308141992
751.18,68.28,95.63,3.88,2020-06-05T17:02:00,61320,100mA,35C,0.298002624289255,0.7058823529411762,0.6747508088804348,0.7019637320304425,0.12623826308141992
744.19,67.64,95.63,3.88,2020-06-05T17:22:30,62550,100mA,35C,0.30398017203674005,0.7058823529411762,0.6682331440506495,0.6959503899276519,0.12623826308141992
