capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
354.05,35.4,35.77,3.21013,2020-07-12T07:32:30,113550,30mA,15C,0.6790455687118766,0.4181594827586208,0.31915678524374175,0.3191399662731872,0.0007536005855674453
353.87,35.38,35.77,3.21013,2020-07-12T07:33:00,113580,30mA,15C,0.6792249730893434,0.4181594827586208,0.31896706192358365,0.31892917369308604,0.0007536005855674453
353.36,35.33,35.77,3.21013,2020-07-12T07:34:30,113670,30mA,15C,0.6797631862217438,0.4181594827586208,0.318429512516469,0.31840219224283306,0.0007536005855674453
353.02,35.3,35.77,3.21013,2020-07-12T07:35:30,113730,30mA,15C,0.6801219949766775,0.4181594827586208,0.3180711462450592,0.3180860033726813,0.0007536005855674453
352.34,35.23,35.77,3.21013,2020-07-12T07:37:30,113850,30mA,15C,0.6808396124865447,0.4181594827586208,0.3173544137022397,0.31734822934232715,0.0007536005855674453
354.05,35.4,35.77,3.56,2020-07-22T07:32:30,113550,50mA,15C,0.6790455687118766,0.5689655172413794,0.31915678524374175,0.3191399662731872,0.0007536005855674453
353.87,35.38,35.77,3.56,2020-07-22T07:33:00,113580,50mA,15C,0.6792249730893434,0.5689655172413794,0.31896706192358365,0.31892917369308604,0.0007536005855674453
353.36,35.33,35.77,3.56,2020-07-22T07:34:30,113670,50mA,15C,0.6797631862217438,0.5689655172413794,0.318429512516469,0.31840219224283306,0.0007536005855674453
353.02,35.3,35.77,3.56,2020-07-22T07:35:30,113730,50mA,15C,0.6801219949766775,0.5689655172413794,0.3180711462450592,0.3180860033726813,0.0007536005855674453
352.34,35.23,35.77,3.56,2020-07-22T07:37:30,113850,50mA,15C,0.6808396124865447,0.5689655172413794,0.3173544137022397,0.31734822934232715,0.0007536005855674453
