capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
640.26,58.2,50.58,3.94,2020-06-23T22:27:00,80820,50mA,25C,0.39276862516401806,0.7352941176470584,0.5713260044570011,0.607253593911491,0.12547676213516415
639.06,58.09,50.58,3.94,2020-06-23T22:30:30,81030,50mA,25C,0.39378918209651553,0.7352941176470584,0.5702070920398705,0.606220050737574,0.12547676213516415
638.38,58.02,50.58,3.94,2020-06-23T22:32:30,81150,50mA,25C,0.39437235748651406,0.7352941176470584,0.5695730416701632,0.6055623414450813,0.12547676213516415
638.04,57.99,50.58,3.94,2020-06-23T22:33:30,81210,50mA,25C,0.3946639451815133,0.7352941176470584,0.5692560164853095,0.605280466034013,0.12547676213516415
637.87,57.98,50.58,3.94,2020-06-23T22:34:00,81240,50mA,25C,0.39480973902901295,0.7352941176470584,0.5690975038928827,0.6051865075636568,0.12547676213516415
637.7,57.96,50.58,3.94,2020-06-23T22:34:30,81270,50mA,25C,0.3949555328765126,0.7352941176470584,0.568938991300456,0.6049985906229446,0.12547676213516415
637.36,57.93,50.58,3.94,2020-06-23T22:35:30,81330,50mA,25C,0.39524712057151185,0.7352941176470584,0.5686219661156022,0.6047167152118763,0.12547676213516415
636.67,57.87,50.58,3.94,2020-06-23T22:37:30,81450,50mA,25C,0.3958302959615104,0.7352941176470584,0.5679785914757521,0.6041529643897396,0.12547676213516415
635.65,57.78,50.58,3.94,2020-06-23T22:40:30,81630,50mA,25C,0.3967050590465082,0.7352941176470584,0.5670275159211912,0.6033073381565348,0.12547676213516415
634.28,57.65,50.58,3.94,2020-06-23T22:44:30,81870,50mA,25C,0.3978714098265053,0.7352941176470584,0.5657500909116339,0.6020858780419054,0.12547676213516415
634.11,57.64,50.58,3.94,2020-06-23T22:45:00,81900,50mA,25C,0.39801720367400495,0.7352941176470584,0.565591578319207,0.6019919195715493,0.12547676213516415
633.94,57.62,50.58,3.94,2020-06-23T22:45:30,81930,50mA,25C,0.3981629975215046,0.7352941176470584,0.5654330657267802,0.6018040026308371,0.12547676213516415
633.43,57.57,50.58,3.94,2020-06-23T22:47:00,82020,50mA,25C,0.3986003790640035,0.7352941176470584,0.5649575279494997,0.6013342102790566,0.12547676213516415
633.26,57.56,50.58,3.94,2020-06-23T22:47:30,82050,50mA,25C,0.3987461729115031,0.7352941176470584,0.5647990153570729,0.6012402518087006,0.12547676213516415
632.24,57.47,50.58,3.94,2020-06-23T22:50:30,82230,50mA,25C,0.39962093599650095,0.7352941176470584,0.5638479398025119,0.6003946255754956,0.12547676213516415
631.55,57.4,50.58,3.94,2020-06-23T22:52:30,82350,50mA,25C,0.4002041113864995,0.7352941176470584,0.5632045651626618,0.5997369162830029,0.12547676213516415
631.38,57.39,50.58,3.94,2020-06-23T22:53:00,82380,50mA,25C,0.4003499052339991,0.7352941176470584,0.563046052570235,0.5996429578126468,0.12547676213516415
631.21,57.37,50.58,3.94,2020-06-23T22:53:30,82410,50mA,25C,0.40049569908149873,0.7352941176470584,0.5628875399778083,0.5994550408719345,0.12547676213516415
631.04,57.36,50.58,3.94,2020-06-23T22:54:00,82440,50mA,25C,0.40064149292899837,0.7352941176470584,0.5627290273853813,0.5993610824015785,0.12547676213516415
