capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
1082.93,98.45,29.45,3.96,2020-06-19T00:50:00,3000,30mA,5C,0.01457938474996355,0.7450980392156861,0.9840834708663179,0.9854364370948041,0.12511959199100467
1060.07,96.37,29.45,3.94,2020-06-19T01:57:00,7020,30mA,5C,0.03411576031491471,0.7352941176470584,0.9627681893199809,0.9658930752607348,0.12511959199100467
1059.9,96.35,29.45,3.94,2020-06-19T01:57:30,7050,30mA,5C,0.034261554162414345,0.7352941176470584,0.9626096767275542,0.9657051583200225,0.12511959199100467
972.35,88.39,29.45,3.9,2020-06-19T06:14:00,22440,30mA,5C,0.10905379792972736,0.7156862745098036,0.8809756916277378,0.8909142159165648,0.12511959199100467
972.18,88.38,29.45,3.9,2020-06-19T06:14:30,22470,30mA,5C,0.109199591777227,0.7156862745098036,0.8808171790353109,0.8908202574462086,0.12511959199100467
972.01,88.36,29.45,3.9,2020-06-19T06:15:00,22500,30mA,5C,0.10934538562472663,0.7156862745098036,0.8806586664428842,0.8906323405054964,0.12511959199100467
971.84,88.35,29.45,3.9,2020-06-19T06:15:30,22530,30mA,5C,0.10949117947222627,0.7156862745098036,0.8805001538504573,0.8905383820351404,0.12511959199100467
903.06,82.09,29.45,3.9,2020-06-19T09:37:00,34620,30mA,5C,0.16824610001457938,0.7156862745098036,0.8163678238085913,0.8317203795922202,0.12511959199100467
902.89,82.08,29.45,3.9,2020-06-19T09:37:30,34650,30mA,5C,0.168391893862079,0.7156862745098036,0.8162093112161645,0.831626421121864,0.12511959199100467
902.72,82.06,29.45,3.9,2020-06-19T09:38:00,34680,30mA,5C,0.16853768770957864,0.7156862745098036,0.8160507986237377,0.8314385041811518,0.12511959199100467
900.51,81.86,29.45,3.9,2020-06-19T09:44:30,35070,30mA,5C,0.1704330077270739,0.7156862745098036,0.8139901349221889,0.8295593347740298,0.12511959199100467
899.48,81.77,29.45,3.9,2020-06-19T09:47:30,35250,30mA,5C,0.1713077708120717,0.7156862745098036,0.8130297350974852,0.8287137085408248,0.12511959199100467
899.31,81.75,29.45,3.9,2020-06-19T09:48:00,35280,30mA,5C,0.17145356465957137,0.7156862745098036,0.8128712225050583,0.8285257916001126,0.12511959199100467
