capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
894.53,81.32,28.27,3.9,2020-06-19T10:02:00,36120,30mA,5C,0.17553579238956116,0.7156862745098036,0.8084142213768216,0.8244855773748002,0.12509964590628586
894.36,81.3,28.27,3.9,2020-06-19T10:02:30,36150,30mA,5C,0.1756815862370608,0.7156862745098036,0.8082557087843949,0.824297660434088,0.12509964590628586
880.2,80.01,28.27,3.9,2020-06-19T10:44:00,38640,30mA,5C,0.18778247557953054,0.7156862745098036,0.7950525422622544,0.8121770177581509,0.12509964590628586
706.47,64.22,28.27,3.78,2020-06-19T19:13:00,69180,30mA,5C,0.3362006123341595,0.6568627450980389,0.6330619970721791,0.6638165930658648,0.12509964590628586
706.13,64.18,28.27,3.8,2020-06-19T19:14:00,69240,30mA,5C,0.33649220002915875,0.6666666666666663,0.6327449718873255,0.6634407591844405,0.12509964590628586
701.18,63.73,28.27,3.8,2020-06-19T19:28:30,70110,30mA,5C,0.34072022160664817,0.6666666666666663,0.6281294581666619,0.6592126280184157,0.12509964590628586
700.84,63.7,28.27,3.8,2020-06-19T19:29:30,70170,30mA,5C,0.3410118093016475,0.6666666666666663,0.6278124329818083,0.6589307526073476,0.12509964590628586
700.67,63.69,28.27,3.8,2020-06-19T19:30:00,70200,30mA,5C,0.3411576031491471,0.6666666666666663,0.6276539203893814,0.6588367941369914,0.12509964590628586
700.5,63.67,28.27,3.8,2020-06-19T19:30:30,70230,30mA,5C,0.34130339699664675,0.6666666666666663,0.6274954077969547,0.6586488771962792,0.12509964590628586
700.33,63.66,28.27,3.8,2020-06-19T19:31:00,70260,30mA,5C,0.3414491908441464,0.6666666666666663,0.6273368952045278,0.6585549187259231,0.12509964590628586
699.99,63.63,28.27,3.8,2020-06-19T19:32:00,70320,30mA,5C,0.34174077853914564,0.6666666666666663,0.6270198700196742,0.6582730433148548,0.12509964590628586
699.47,63.58,28.27,3.8,2020-06-19T19:33:30,70410,30mA,5C,0.34217816008164453,0.6666666666666663,0.6265350079722509,0.6578032509630742,0.12509964590628586
699.3,63.56,28.27,3.8,2020-06-19T19:34:00,70440,30mA,5C,0.34232395392914416,0.6666666666666663,0.6263764953798241,0.657615334022362,0.12509964590628586
699.13,63.55,28.27,3.8,2020-06-19T19:34:30,70470,30mA,5C,0.3424697477766438,0.6666666666666663,0.6262179827873973,0.657521375552006,0.12509964590628586
694.7,63.14,28.27,3.8,2020-06-19T19:47:30,71250,30mA,5C,0.3462603878116343,0.6666666666666663,0.622087331114157,0.6536690782674057,0.12509964590628586
693.16,63.0,28.27,3.8,2020-06-19T19:52:00,71520,30mA,5C,0.34757253243913105,0.6666666666666663,0.6206513935121728,0.6523536596824203,0.12509964590628586
692.31,62.93,28.27,3.8,2020-06-19T19:54:30,71670,30mA,5C,0.3483015016766292,0.6666666666666663,0.6198588305500387,0.6516959503899276,0.12509964590628586
691.45,62.85,28.27,3.8,2020-06-19T19:57:00,71820,30mA,5C,0.3490304709141274,0.6666666666666663,0.6190569433177618,0.6509442826270788,0.12509964590628586
690.94,62.8,28.27,3.8,2020-06-19T19:58:30,71910,30mA,5C,0.3494678524566263,0.6666666666666663,0.6185814055404814,0.6504744902752982,0.12509964590628586
690.77,62.79,28.27,3.8,2020-06-19T19:59:00,71940,30mA,5C,0.34961364630412595,0.6666666666666663,0.6184228929480544,0.6503805318049422,0.12509964590628586
690.6,62.77,28.27,3.8,2020-06-19T19:59:30,71970,30mA,5C,0.3497594401516256,0.6666666666666663,0.6182643803556277,0.65019261486423,0.12509964590628586
690.43,62.76,28.27,3.8,2020-06-19T20:00:00,72000,30mA,5C,0.3499052339991252,0.6666666666666663,0.6181058677632008,0.6500986563938739,0.12509964590628586
689.92,62.71,28.27,3.78,2020-06-19T20:01:30,72090,30mA,5C,0.3503426155416241,0.6568627450980389,0.6176303299859203,0.6496288640420933,0.12509964590628586
689.41,62.66,28.27,3.8,2020-06-19T20:03:00,72180,30mA,5C,0.35077999708412305,0.6666666666666663,0.6171547922086398,0.6491590716903128,0.12509964590628586
688.72,62.6,28.27,3.8,2020-06-19T20:05:00,72300,30mA,5C,0.3513631724741216,0.6666666666666663,0.6165114175687898,0.6485953208681762,0.12509964590628586
688.55,62.59,28.27,3.8,2020-06-19T20:05:30,72330,30mA,5C,0.3515089663216212,0.6666666666666663,0.6163529049763629,0.6485013623978201,0.12509964590628586
688.38,62.57,28.27,3.8,2020-06-19T20:06:00,72360,30mA,5C,0.35165476016912084,0.6666666666666663,0.6161943923839361,0.6483134454571079,0.12509964590628586
682.58,62.04,28.27,3.8,2020-06-19T20:23:00,73380,30mA,5C,0.35661175098410847,0.6666666666666663,0.6107863157011385,0.6433336465282344,0.12509964590628586
681.9,61.98,28.27,3.8,2020-06-19T20:25:00,73500,30mA,5C,0.357194926374107,0.6666666666666663,0.6101522653314311,0.6427698957060978,0.12509964590628586
678.31,61.66,28.27,3.78,2020-06-19T20:35:30,74130,30mA,5C,0.36025659717159936,0.6568627450980389,0.6068048523501822,0.6397632246547025,0.12509964590628586
