capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
940.44,85.49,39.84,4.3,2020-06-29T07:47:30,28050,50mA,5C,0.1363172474121592,0.9117647058823524,0.851221945602208,0.863666259513295,0.12529521895729984
940.27,85.47,39.84,4.3,2020-06-29T07:48:00,28080,50mA,5C,0.13646304125965883,0.9117647058823524,0.851063433009781,0.8634783425725828,0.12529521895729984
627.63,57.05,39.84,4.1,2020-06-29T23:04:00,83040,50mA,5C,0.4035573698789911,0.8137254901960778,0.5595494512667021,0.5964483698205393,0.12529521895729984
627.46,57.03,39.84,4.1,2020-06-29T23:04:30,83070,50mA,5C,0.40370316372649073,0.8137254901960778,0.5593909386742753,0.5962604528798271,0.12529521895729984
627.12,57.0,39.84,4.1,2020-06-29T23:05:30,83130,50mA,5C,0.40399475142149,0.8137254901960778,0.5590739134894216,0.5959785774687587,0.12529521895729984
626.95,56.99,39.84,4.1,2020-06-29T23:06:00,83160,50mA,5C,0.4041405452689896,0.8137254901960778,0.5589154008969948,0.5958846189984026,0.12529521895729984
626.43,56.94,39.84,4.1,2020-06-29T23:07:30,83250,50mA,5C,0.4045779268114885,0.8137254901960778,0.5584305388495715,0.5954148266466222,0.12529521895729984
626.09,56.91,39.84,4.1,2020-06-29T23:08:30,83310,50mA,5C,0.40486951450648784,0.8137254901960778,0.5581135136647178,0.5951329512355538,0.12529521895729984
625.92,56.89,39.84,4.1,2020-06-29T23:09:00,83340,50mA,5C,0.40501530835398747,0.8137254901960778,0.557955001072291,0.5949450342948416,0.12529521895729984
609.2,55.37,39.84,4.08,2020-06-29T23:58:00,86280,50mA,5C,0.4193031054089517,0.8039215686274508,0.5423648213936054,0.580663346800714,0.12529521895729984
608.34,55.29,39.84,4.08,2020-06-30T00:00:30,86430,50mA,5C,0.4200320746464499,0.8039215686274508,0.5415629341613285,0.5799116790378652,0.12529521895729984
607.83,55.25,39.84,4.08,2020-06-30T00:02:00,86520,50mA,5C,0.4204694561889488,0.8039215686274508,0.541087396384048,0.5795358451564407,0.12529521895729984
607.66,55.23,39.84,4.08,2020-06-30T00:02:30,86550,50mA,5C,0.42061525003644845,0.8039215686274508,0.5409288837916212,0.5793479282157286,0.12529521895729984
607.49,55.22,39.84,4.08,2020-06-30T00:03:00,86580,50mA,5C,0.4207610438839481,0.8039215686274508,0.5407703711991944,0.5792539697453725,0.12529521895729984
607.15,55.19,39.84,4.08,2020-06-30T00:04:00,86640,50mA,5C,0.42105263157894735,0.8039215686274508,0.5404533460143407,0.5789720943343042,0.12529521895729984
606.81,55.15,39.84,4.08,2020-06-30T00:05:00,86700,50mA,5C,0.4213442192739466,0.8039215686274508,0.540136320829487,0.5785962604528797,0.12529521895729984
