capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
364.79,33.16,49.0,3.82,2020-06-24T11:54:00,129240,50mA,25C,0.6280798950284298,0.6764705882352937,0.31447033483454084,0.3719815841398102,0.1254500546657949
364.45,33.12,49.0,3.82,2020-06-24T11:55:00,129300,50mA,25C,0.628371482723429,0.6764705882352937,0.31415330964968713,0.37160575025838577,0.1254500546657949
364.11,33.09,49.0,3.82,2020-06-24T11:56:00,129360,50mA,25C,0.6286630704184283,0.6764705882352937,0.3138362844648335,0.3713238748473175,0.1254500546657949
362.92,32.98,49.0,3.82,2020-06-24T11:59:30,129570,50mA,25C,0.6296836273509258,0.6764705882352937,0.3127266963178457,0.3702903316734003,0.1254500546657949
362.58,32.95,49.0,3.82,2020-06-24T12:00:30,129630,50mA,25C,0.629975215045925,0.6764705882352937,0.312409671132992,0.3700084562623321,0.1254500546657949
362.41,32.94,49.0,3.82,2020-06-24T12:01:00,129660,50mA,25C,0.6301210088934247,0.6764705882352937,0.31225115854056523,0.36991449779197594,0.1254500546657949
362.23,32.92,49.0,3.82,2020-06-24T12:01:30,129690,50mA,25C,0.6302668027409243,0.6764705882352937,0.31208332167799563,0.36972658085126375,0.1254500546657949
361.55,32.86,49.0,3.82,2020-06-24T12:03:30,129810,50mA,25C,0.6308499781309228,0.6764705882352937,0.3114492713082883,0.36916283002912714,0.1254500546657949
359.67,32.69,49.0,3.82,2020-06-24T12:09:00,130140,50mA,25C,0.6324537104534188,0.6764705882352937,0.30969630852145047,0.36756553603307335,0.1254500546657949
358.65,32.6,49.0,3.82,2020-06-24T12:12:00,130320,50mA,25C,0.6333284735384167,0.6764705882352937,0.3087452329668895,0.36671990979986846,0.1254500546657949
