capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
966.38,87.85,44.63,3.3,2020-06-25T06:31:30,23490,50mA,35C,0.1141565825922146,0.4215686274509802,0.8754091023525133,0.8858404585173352,0.12537618653848884
841.12,76.46,44.63,3.3,2020-06-25T12:38:30,45510,50mA,35C,0.22116926665694706,0.4215686274509802,0.7586132945443695,0.7788217607817344,0.12537618653848884
840.61,76.41,44.63,3.3,2020-06-25T12:40:00,45600,50mA,35C,0.22160664819944598,0.4215686274509802,0.758137756767089,0.7783519684299539,0.12537618653848884
840.26,76.38,44.63,3.3,2020-06-25T12:41:00,45660,50mA,35C,0.22189823589444524,0.4215686274509802,0.7578114073120926,0.7780700930188855,0.12537618653848884
840.09,76.37,44.63,3.3,2020-06-25T12:41:30,45690,50mA,35C,0.22204402974194487,0.4215686274509802,0.7576528947196658,0.7779761345485295,0.12537618653848884
839.24,76.29,44.63,3.3,2020-06-25T12:44:00,45840,50mA,35C,0.22277299897944305,0.4215686274509802,0.7568603317575316,0.7772244667856807,0.12537618653848884
839.07,76.27,44.63,3.3,2020-06-25T12:44:30,45870,50mA,35C,0.22291879282694269,0.4215686274509802,0.7567018191651048,0.7770365498449684,0.12537618653848884
838.56,76.23,44.63,3.3,2020-06-25T12:46:00,45960,50mA,35C,0.2233561743694416,0.4215686274509802,0.7562262813878242,0.7766607159635441,0.12537618653848884
837.53,76.13,44.63,3.3,2020-06-25T12:49:00,46140,50mA,35C,0.22423093745443942,0.4215686274509802,0.7552658815631206,0.775721131259983,0.12537618653848884
837.19,76.1,44.63,3.3,2020-06-25T12:50:00,46200,50mA,35C,0.22452252514943868,0.4215686274509802,0.754948856378267,0.7754392558489147,0.12537618653848884
836.51,76.04,44.63,3.3,2020-06-25T12:52:00,46320,50mA,35C,0.22510570053943724,0.4215686274509802,0.7543148060085596,0.7748755050267782,0.12537618653848884
836.17,76.01,44.63,3.3,2020-06-25T12:53:00,46380,50mA,35C,0.2253972882344365,0.4215686274509802,0.7539977808237059,0.7745936296157099,0.12537618653848884
530.01,48.17,44.63,3.3,2020-06-26T03:50:00,100200,50mA,35C,0.4869514506487826,0.4215686274509802,0.4685259261331319,0.5130132481443201,0.12537618653848884
529.84,48.16,44.63,3.3,2020-06-26T03:50:30,100230,50mA,35C,0.4870972444962822,0.4215686274509802,0.4683674135407051,0.512919289673964,0.12537618653848884
529.33,48.11,44.63,3.3,2020-06-26T03:52:00,100320,50mA,35C,0.48753462603878117,0.4215686274509802,0.4678918757634246,0.5124494973221836,0.12537618653848884
