capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
480.18,43.64,49.71,3.88,2020-06-24T06:16:00,108960,50mA,25C,0.5295232541186762,0.7058823529411762,0.4220630880117858,0.47045006107300574,0.12546205612354944
479.67,43.6,49.71,3.88,2020-06-24T06:17:30,109050,50mA,25C,0.5299606356611751,0.7058823529411762,0.4215875502345054,0.4700742271915813,0.12546205612354944
479.5,43.58,49.71,3.88,2020-06-24T06:18:00,109080,50mA,25C,0.5301064295086747,0.7058823529411762,0.4214290376420785,0.4698863102508691,0.12546205612354944
479.32,43.57,49.71,3.88,2020-06-24T06:18:30,109110,50mA,25C,0.5302522233561744,0.7058823529411762,0.42126120077950896,0.469792351780513,0.12546205612354944
478.98,43.53,49.71,3.88,2020-06-24T06:19:30,109170,50mA,25C,0.5305438110511737,0.7058823529411762,0.4209441755946553,0.4694165178990886,0.12546205612354944
478.64,43.5,49.71,3.88,2020-06-24T06:20:30,109230,50mA,25C,0.5308353987461729,0.7058823529411762,0.42062715040980164,0.4691346424880203,0.12546205612354944
477.79,43.43,49.71,3.88,2020-06-24T06:23:00,109380,50mA,25C,0.531564367983671,0.7058823529411762,0.4198345874476675,0.4684769331955276,0.12546205612354944
476.76,43.33,49.71,3.88,2020-06-24T06:26:00,109560,50mA,25C,0.5324391310686689,0.7058823529411762,0.41887418762296375,0.46753734849196654,0.12546205612354944
476.59,43.32,49.71,3.88,2020-06-24T06:26:30,109590,50mA,25C,0.5325849249161685,0.7058823529411762,0.4187156750305369,0.46744339002161045,0.12546205612354944
476.25,43.29,49.71,3.88,2020-06-24T06:27:30,109650,50mA,25C,0.5328765126111678,0.7058823529411762,0.4183986498456833,0.4671615146105421,0.12546205612354944
475.74,43.24,49.71,3.88,2020-06-24T06:29:00,109740,50mA,25C,0.5333138941536667,0.7058823529411762,0.4179231120684028,0.46669172225876165,0.12546205612354944
474.55,43.13,49.71,3.88,2020-06-24T06:32:30,109950,50mA,25C,0.5343344510861642,0.7058823529411762,0.416813523921415,0.4656581790848445,0.12546205612354944
474.37,43.12,49.71,3.88,2020-06-24T06:33:00,109980,50mA,25C,0.5344802449336638,0.7058823529411762,0.4166456870588454,0.4655642206144884,0.12546205612354944
473.86,43.07,49.71,3.88,2020-06-24T06:34:30,110070,50mA,25C,0.5349176264761627,0.7058823529411762,0.416170149281565,0.46509442826270786,0.12546205612354944
