capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
404.05,36.72,38.65,4.04,2020-06-30T09:59:00,122340,50mA,5C,0.5945473101035136,0.7843137254901957,0.35107741941499526,0.40543079958658274,0.12527510383796478
403.54,36.68,38.65,4.04,2020-06-30T10:00:30,122430,50mA,5C,0.5949846916460125,0.7843137254901957,0.3506018816377148,0.4050549657051583,0.12527510383796478
402.17,36.55,38.65,4.04,2020-06-30T10:04:30,122670,50mA,5C,0.5961510424260096,0.7843137254901957,0.3493244566281574,0.40383350559052894,0.12527510383796478
402.0,36.54,38.65,4.06,2020-06-30T10:05:00,122700,50mA,5C,0.5962968362735093,0.7941176470588232,0.3491659440357306,0.40373954712017285,0.12527510383796478
397.57,36.13,38.65,4.04,2020-06-30T10:18:00,123480,50mA,5C,0.6000874763084998,0.7843137254901957,0.3450352923624903,0.3998872498355727,0.12527510383796478
395.86,35.98,38.65,4.04,2020-06-30T10:23:00,123780,50mA,5C,0.6015454147834961,0.7843137254901957,0.3434408421680793,0.3984778727802311,0.12527510383796478
393.98,35.81,38.65,4.04,2020-06-30T10:28:30,124110,50mA,5C,0.6031491471059921,0.7843137254901957,0.3416878793812414,0.39688057878417743,0.12527510383796478
393.64,35.78,38.65,4.04,2020-06-30T10:29:30,124170,50mA,5C,0.6034407348009914,0.7843137254901957,0.34137085419638774,0.3965987033731091,0.12527510383796478
393.13,35.73,38.65,4.04,2020-06-30T10:31:00,124260,50mA,5C,0.6038781163434903,0.7843137254901957,0.34089531641910725,0.3961289110213285,0.12527510383796478
392.96,35.72,38.65,4.04,2020-06-30T10:31:30,124290,50mA,5C,0.6040239101909899,0.7843137254901957,0.3407368038266804,0.39603495255097243,0.12527510383796478
392.79,35.7,38.65,4.04,2020-06-30T10:32:00,124320,50mA,5C,0.6041697040384896,0.7843137254901957,0.34057829123425365,0.3958470356102603,0.12527510383796478
392.62,35.68,38.65,4.04,2020-06-30T10:32:30,124350,50mA,5C,0.6043154978859892,0.7843137254901957,0.34041977864182676,0.39565911866954806,0.12527510383796478
392.28,35.65,38.65,4.04,2020-06-30T10:33:30,124410,50mA,5C,0.6046070855809884,0.7843137254901957,0.3401027534569731,0.3953772432584797,0.12527510383796478
392.1,35.64,38.65,4.04,2020-06-30T10:34:00,124440,50mA,5C,0.6047528794284881,0.7843137254901957,0.33993491659440356,0.39528328478812363,0.12527510383796478
391.42,35.58,38.65,4.04,2020-06-30T10:36:00,124560,50mA,5C,0.6053360548184866,0.7843137254901957,0.33930086622469624,0.394719533965987,0.12527510383796478
391.08,35.54,38.65,4.04,2020-06-30T10:37:00,124620,50mA,5C,0.6056276425134859,0.7843137254901957,0.3389838410398426,0.3943437000845626,0.12527510383796478
