capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
186.7972505,15.0,32.6,3.54,2020-06-14T21:39:00,164340,30mA,25C,0.7986586966030034,0.5392156862745097,0.14850508685557634,0.2013530019731279,0.12517283789512687
186.1206552,14.88,32.6,3.52,2020-06-14T21:43:00,164580,30mA,25C,0.7998250473830004,0.5294117647058822,0.14787421112012455,0.20022550032885467,0.12517283789512687
186.0360808,14.86,32.6,3.54,2020-06-14T21:43:30,164610,30mA,25C,0.7999708412305,0.5392156862745097,0.14779535166484842,0.20003758338814243,0.12517283789512687
185.6132088,14.78,32.6,3.52,2020-06-14T21:46:00,164760,30mA,25C,0.8006998104679982,0.5294117647058822,0.14740105438846773,0.1992859156252936,0.12517283789512687
185.5286344,14.77,32.6,3.52,2020-06-14T21:46:30,164790,30mA,25C,0.8008456043154979,0.5294117647058822,0.1473221949331916,0.1991919571549375,0.12517283789512687
185.44406,14.75,32.6,3.52,2020-06-14T21:47:00,164820,30mA,25C,0.8009913981629975,0.5294117647058822,0.14724333547791546,0.19900404021422533,0.12517283789512687
185.2749112,14.72,32.6,3.52,2020-06-14T21:48:00,164880,30mA,25C,0.8012829858579967,0.5294117647058822,0.1470856165673632,0.19872216480315702,0.12517283789512687
184.7674648,14.63,32.6,3.52,2020-06-14T21:51:00,165060,30mA,25C,0.8021577489429945,0.5294117647058822,0.14661245983570637,0.19787653856995208,0.12517283789512687
184.6828904,14.61,32.6,3.52,2020-06-14T21:51:30,165090,30mA,25C,0.8023035427904942,0.5294117647058822,0.14653360038043023,0.19768862162923986,0.12517283789512687
184.5137416,14.58,32.6,3.52,2020-06-14T21:52:30,165150,30mA,25C,0.8025951304854935,0.5294117647058822,0.14637588146987796,0.19740674621817156,0.12517283789512687
184.4291672,14.57,32.6,3.52,2020-06-14T21:53:00,165180,30mA,25C,0.8027409243329932,0.5294117647058822,0.14629702201460182,0.19731278774781547,0.12517283789512687
184.175444,14.52,32.6,3.58,2020-06-14T21:54:30,165270,30mA,25C,0.803178305875492,0.5588235294117645,0.1460604436487734,0.19684299539603495,0.12517283789512687
184.0908696,14.5,32.6,3.52,2020-06-14T21:55:00,165300,30mA,25C,0.8033240997229917,0.5294117647058822,0.14598158419349722,0.19665507845532273,0.12517283789512687
183.6679976,14.43,32.6,3.52,2020-06-14T21:57:30,165450,30mA,25C,0.8040530689604898,0.5294117647058822,0.1455872869171166,0.19599736916283003,0.12517283789512687
