capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
936.85,85.16,45.25,3.36,2020-06-25T07:58:00,28680,50mA,35C,0.13937891820965154,0.4509803921568625,0.847874532620959,0.8605656299915436,0.12538666668469703
913.3,83.02,45.25,3.36,2020-06-25T09:07:00,32820,50mA,35C,0.15949846916460125,0.4509803921568625,0.8259158764347719,0.8404585173353377,0.12538666668469703
912.28,82.93,45.25,3.36,2020-06-25T09:10:00,33000,50mA,35C,0.16037323224959907,0.4509803921568625,0.8249648008802111,0.8396128911021329,0.12538666668469703
912.11,82.91,45.25,3.36,2020-06-25T09:10:30,33030,50mA,35C,0.1605190260970987,0.4509803921568625,0.8248062882877842,0.8394249741614206,0.12538666668469703
911.77,82.88,45.25,3.36,2020-06-25T09:11:30,33090,50mA,35C,0.16081061379209796,0.4509803921568625,0.8244892631029306,0.8391430987503522,0.12538666668469703
911.43,82.85,45.25,3.36,2020-06-25T09:12:30,33150,50mA,35C,0.16110220148709725,0.4509803921568625,0.8241722379180768,0.8388612233392839,0.12538666668469703
910.92,82.81,45.25,3.36,2020-06-25T09:14:00,33240,50mA,35C,0.16153958302959615,0.4509803921568625,0.8236967001407964,0.8384853894578596,0.12538666668469703
910.57,82.77,45.25,3.36,2020-06-25T09:15:00,33300,50mA,35C,0.1618311707245954,0.4509803921568625,0.8233703506858001,0.8381095555764351,0.12538666668469703
909.38,82.67,45.25,3.36,2020-06-25T09:18:30,33510,50mA,35C,0.16285172765709285,0.4509803921568625,0.8222607625388122,0.8371699708728741,0.12538666668469703
908.53,82.59,45.25,3.36,2020-06-25T09:21:00,33660,50mA,35C,0.16358069689459104,0.4509803921568625,0.821468199576678,0.8364183031100253,0.12538666668469703
908.36,82.57,45.25,3.36,2020-06-25T09:21:30,33690,50mA,35C,0.16372649074209067,0.4509803921568625,0.8213096869842512,0.836230386169313,0.12538666668469703
678.83,61.7,45.25,3.36,2020-06-25T20:34:00,74040,50mA,35C,0.35981921562910046,0.4509803921568625,0.6072897143976055,0.640139058536127,0.12538666668469703
678.48,61.67,45.25,3.36,2020-06-25T20:35:00,74100,50mA,35C,0.3601108033240997,0.4509803921568625,0.606963364942609,0.6398571831250587,0.12538666668469703
591.45,53.76,45.25,3.36,2020-06-26T00:50:00,89400,50mA,35C,0.4344656655489138,0.4509803921568625,0.5258142418902161,0.5655360330733815,0.12538666668469703
591.11,53.73,45.25,3.36,2020-06-26T00:51:00,89460,50mA,35C,0.43475725324391307,0.4509803921568625,0.5254972167053623,0.5652541576623131,0.12538666668469703
590.6,53.68,45.25,3.36,2020-06-26T00:52:30,89550,50mA,35C,0.435194634786412,0.4509803921568625,0.5250216789280819,0.5647843653105327,0.12538666668469703
589.06,53.54,45.25,3.36,2020-06-26T00:57:00,89820,50mA,35C,0.4365067794139087,0.4509803921568625,0.5235857413260976,0.5634689467255473,0.12538666668469703
