capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
543.84,49.43,46.08,3.94,2020-06-12T03:09:30,97770,30mA,15C,0.47514214900131213,0.7352941176470584,0.48142139174056153,0.5248520154091891,0.1254006965578467
543.5,49.4,46.08,3.94,2020-06-12T03:10:30,97830,30mA,15C,0.4754337366963114,0.7352941176470584,0.48110436655570776,0.5245701399981207,0.1254006965578467
543.16,49.37,46.08,3.94,2020-06-12T03:11:30,97890,30mA,15C,0.47572532439131066,0.7352941176470584,0.4807873413708541,0.5242882645870525,0.1254006965578467
510.56,46.4,46.08,3.92,2020-06-12T04:47:00,103620,30mA,15C,0.503571949263741,0.725490196078431,0.45039022070547424,0.49638259889129005,0.1254006965578467
510.22,46.37,46.08,3.92,2020-06-12T04:48:00,103680,30mA,15C,0.5038635369587403,0.725490196078431,0.45007319552062064,0.4961007234802217,0.1254006965578467
509.54,46.31,46.08,3.92,2020-06-12T04:50:00,103800,30mA,15C,0.5044467123487388,0.725490196078431,0.4494391451509133,0.49553697265808516,0.1254006965578467
508.51,46.22,46.08,3.92,2020-06-12T04:53:00,103980,30mA,15C,0.5053214754337366,0.725490196078431,0.44847874532620957,0.49469134642488016,0.1254006965578467
508.17,46.19,46.08,3.92,2020-06-12T04:54:00,104040,30mA,15C,0.505613063128736,0.725490196078431,0.4481617201413559,0.4944094710138119,0.1254006965578467
507.66,46.14,46.08,3.92,2020-06-12T04:55:30,104130,30mA,15C,0.5060504446712348,0.725490196078431,0.4476861823640754,0.49393967866203137,0.1254006965578467
507.15,46.09,46.08,3.92,2020-06-12T04:57:00,104220,30mA,15C,0.5064878262137338,0.725490196078431,0.44721064458679494,0.4934698863102509,0.1254006965578467
506.8,46.06,46.08,3.92,2020-06-12T04:58:00,104280,30mA,15C,0.506779413908733,0.725490196078431,0.44688429513179856,0.49318801089918257,0.1254006965578467
543.84,49.43,46.08,3.94,2020-06-22T03:09:30,97770,50mA,15C,0.47514214900131213,0.7352941176470584,0.48142139174056153,0.5248520154091891,0.1254006965578467
543.5,49.4,46.08,3.94,2020-06-22T03:10:30,97830,50mA,15C,0.4754337366963114,0.7352941176470584,0.48110436655570776,0.5245701399981207,0.1254006965578467
543.16,49.37,46.08,3.94,2020-06-22T03:11:30,97890,50mA,15C,0.47572532439131066,0.7352941176470584,0.4807873413708541,0.5242882645870525,0.1254006965578467
510.56,46.4,46.08,3.92,2020-06-22T04:47:00,103620,50mA,15C,0.503571949263741,0.725490196078431,0.45039022070547424,0.49638259889129005,0.1254006965578467
510.22,46.37,46.08,3.92,2020-06-22T04:48:00,103680,50mA,15C,0.5038635369587403,0.725490196078431,0.45007319552062064,0.4961007234802217,0.1254006965578467
509.54,46.31,46.08,3.92,2020-06-22T04:50:00,103800,50mA,15C,0.5044467123487388,0.725490196078431,0.4494391451509133,0.49553697265808516,0.1254006965578467
508.51,46.22,46.08,3.92,2020-06-22T04:53:00,103980,50mA,15C,0.5053214754337366,0.725490196078431,0.44847874532620957,0.49469134642488016,0.1254006965578467
508.17,46.19,46.08,3.92,2020-06-22T04:54:00,104040,50mA,15C,0.505613063128736,0.725490196078431,0.4481617201413559,0.4944094710138119,0.1254006965578467
507.66,46.14,46.08,3.92,2020-06-22T04:55:30,104130,50mA,15C,0.5060504446712348,0.725490196078431,0.4476861823640754,0.49393967866203137,0.1254006965578467
507.15,46.09,46.08,3.92,2020-06-22T04:57:00,104220,50mA,15C,0.5064878262137338,0.725490196078431,0.44721064458679494,0.4934698863102509,0.1254006965578467
506.8,46.06,46.08,3.92,2020-06-22T04:58:00,104280,50mA,15C,0.506779413908733,0.725490196078431,0.44688429513179856,0.49318801089918257,0.1254006965578467
