capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
534.96,44.57,72.76,3.68,2020-08-09T08:28:30,116910,100mA,5C,0.6899787535410764,0.7113402061855671,0.3096876654314452,0.30962759995018063,0.44437231193702836
534.79,44.56,72.76,3.68,2020-08-09T08:29:00,116940,100mA,5C,0.690155807365439,0.7113402061855671,0.30951120522322206,0.3095030514385353,0.44437231193702836
534.11,44.5,72.76,3.68,2020-08-09T08:31:00,117060,100mA,5C,0.6908640226628895,0.7113402061855671,0.30880536439033,0.3087557603686636,0.44437231193702836
533.94,44.49,72.76,3.68,2020-08-09T08:31:30,117090,100mA,5C,0.6910410764872521,0.7113402061855671,0.308628904182107,0.30863121185701836,0.44437231193702836
531.04,44.25,72.76,3.68,2020-08-09T08:40:00,117600,100mA,5C,0.6940509915014164,0.7113402061855671,0.3056187006300667,0.30564204757753144,0.44437231193702836
529.5,44.12,72.76,3.68,2020-08-09T08:44:30,117870,100mA,5C,0.6956444759206798,0.7113402061855671,0.30402017874381093,0.3040229169261427,0.44437231193702836
534.96,44.57,72.76,3.68,2020-08-29T08:28:30,116910,50mA,5C,0.6899787535410764,0.7113402061855671,0.3096876654314452,0.30962759995018063,0.44437231193702836
534.79,44.56,72.76,3.68,2020-08-29T08:29:00,116940,50mA,5C,0.690155807365439,0.7113402061855671,0.30951120522322206,0.3095030514385353,0.44437231193702836
534.11,44.5,72.76,3.68,2020-08-29T08:31:00,117060,50mA,5C,0.6908640226628895,0.7113402061855671,0.30880536439033,0.3087557603686636,0.44437231193702836
533.94,44.49,72.76,3.68,2020-08-29T08:31:30,117090,50mA,5C,0.6910410764872521,0.7113402061855671,0.308628904182107,0.30863121185701836,0.44437231193702836
531.04,44.25,72.76,3.68,2020-08-29T08:40:00,117600,50mA,5C,0.6940509915014164,0.7113402061855671,0.3056187006300667,0.30564204757753144,0.44437231193702836
529.5,44.12,72.76,3.68,2020-08-29T08:44:30,117870,50mA,5C,0.6956444759206798,0.7113402061855671,0.30402017874381093,0.3040229169261427,0.44437231193702836
