capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
364.79,30.39,25.42,3.3,2020-08-17T16:47:00,146820,30mA,45C,0.8665014164305949,0.5154639175257731,0.13305099700017647,0.13301781043716526,0.06021261056560906
364.62,30.38,25.42,3.3,2020-08-17T16:47:30,146850,30mA,45C,0.8666784702549575,0.5154639175257731,0.13287453679195338,0.13289326192551998,0.06021261056560906
363.77,30.31,25.42,3.3,2020-08-17T16:50:00,147000,30mA,45C,0.8675637393767704,0.5154639175257731,0.13199223575083813,0.13202142234400294,0.06021261056560906
358.65,29.88,25.42,3.3,2020-08-17T17:05:00,147900,30mA,45C,0.8728753541076487,0.5154639175257731,0.12667766947964992,0.12666583634325568,0.06021261056560906
358.48,29.87,25.42,3.3,2020-08-17T17:05:30,147930,30mA,45C,0.8730524079320112,0.5154639175257731,0.12650120927142694,0.1265412878316104,0.06021261056560906
352.67,29.38,25.42,3.3,2020-08-17T17:22:30,148950,30mA,45C,0.8790722379603398,0.5154639175257731,0.12047042215509812,0.12043841076099138,0.06021261056560906
350.45,29.2,25.42,3.3,2020-08-17T17:29:00,149340,30mA,45C,0.8813739376770537,0.5154639175257731,0.1181660594359501,0.11819653755137627,0.06021261056560906
350.28,29.18,25.42,3.3,2020-08-17T17:29:30,149370,30mA,45C,0.8815509915014164,0.5154639175257731,0.11798959922772706,0.1179474405280857,0.06021261056560906
350.11,29.17,25.42,3.3,2020-08-17T17:30:00,149400,30mA,45C,0.881728045325779,0.5154639175257731,0.11781313901950402,0.11782289201644042,0.06021261056560906
349.94,29.16,25.42,3.3,2020-08-17T17:30:30,149430,30mA,45C,0.8819050991501416,0.5154639175257731,0.11763667881128098,0.11769834350479513,0.06021261056560906
348.58,29.04,25.42,3.3,2020-08-17T17:34:30,149670,30mA,45C,0.8833215297450424,0.5154639175257731,0.11622499714549661,0.11620376136505167,0.06021261056560906
348.41,29.03,25.42,3.3,2020-08-17T17:35:00,149700,30mA,45C,0.883498583569405,0.5154639175257731,0.11604853693727357,0.11607921285340639,0.06021261056560906
348.24,29.01,25.42,3.3,2020-08-17T17:35:30,149730,30mA,45C,0.8836756373937676,0.5154639175257731,0.11587207672905053,0.11583011583011582,0.06021261056560906
347.21,28.93,25.42,3.3,2020-08-17T17:38:30,149910,30mA,45C,0.8847379603399432,0.5154639175257731,0.11480293546746384,0.11483372773695355,0.06021261056560906
347.04,28.91,25.42,3.3,2020-08-17T17:39:00,149940,30mA,45C,0.8849150141643058,0.5154639175257731,0.1146264752592408,0.11458463071366298,0.06021261056560906
346.7,28.89,25.42,3.3,2020-08-17T17:40:00,150000,30mA,45C,0.8852691218130311,0.5154639175257731,0.11427355484279467,0.11433553369037242,0.06021261056560906
346.53,28.87,25.42,3.3,2020-08-17T17:40:30,150030,30mA,45C,0.8854461756373937,0.5154639175257731,0.11409709463457163,0.11408643666708185,0.06021261056560906
346.36,28.86,25.42,3.3,2020-08-17T17:41:00,150060,30mA,45C,0.8856232294617563,0.5154639175257731,0.11392063442634864,0.11396188815543651,0.06021261056560906
346.19,28.84,25.42,3.3,2020-08-17T17:41:30,150090,30mA,45C,0.8858002832861189,0.5154639175257731,0.11374417421812555,0.11371279113214594,0.06021261056560906
346.02,28.83,25.42,3.3,2020-08-17T17:42:00,150120,30mA,45C,0.8859773371104815,0.5154639175257731,0.11356771400990251,0.11358824262050066,0.06021261056560906
345.67,28.8,25.42,3.3,2020-08-17T17:43:00,150180,30mA,45C,0.8863314447592068,0.5154639175257731,0.11320441358120803,0.1132145970855648,0.06021261056560906
345.5,28.79,25.42,3.3,2020-08-17T17:43:30,150210,30mA,45C,0.8865084985835694,0.5154639175257731,0.11302795337298499,0.11309004857391952,0.06021261056560906
