capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
981.4,98.14,29.79,3.54,2020-07-19T00:54:30,3270,30mA,5C,0.01955507714388231,0.5603448275862071,0.9803952569169959,0.9803962900505901,0.0007110299120203706
979.69,97.97,29.79,3.56,2020-07-19T00:59:30,3570,30mA,5C,0.021349120918550412,0.5689655172413794,0.978592885375494,0.9786045531197302,0.0007110299120203706
970.48,97.05,29.79,3.52,2020-07-19T01:26:30,5190,30mA,5C,0.031036957301758164,0.5517241379310347,0.968885375494071,0.968908094435076,0.0007110299120203706
970.14,97.01,29.79,3.52,2020-07-19T01:27:30,5250,30mA,5C,0.03139576605669178,0.5517241379310347,0.9685270092226613,0.9684865092748737,0.0007110299120203706
969.62,96.96,29.79,3.54,2020-07-19T01:29:00,5340,30mA,5C,0.031933979189092215,0.5603448275862071,0.9679789196310936,0.9679595278246206,0.0007110299120203706
969.45,96.95,29.79,3.54,2020-07-19T01:29:30,5370,30mA,5C,0.032113383566559024,0.5603448275862071,0.9677997364953886,0.96785413153457,0.0007110299120203706
969.28,96.93,29.79,3.52,2020-07-19T01:30:00,5400,30mA,5C,0.03229278794402583,0.5517241379310347,0.9676205533596837,0.9676433389544689,0.0007110299120203706
967.92,96.79,29.79,3.56,2020-07-19T01:34:00,5640,30mA,5C,0.03372802296376032,0.5689655172413794,0.9661870882740448,0.9661677908937606,0.0007110299120203706
967.75,96.77,29.79,3.58,2020-07-19T01:34:30,5670,30mA,5C,0.03390742734122713,0.5775862068965518,0.9660079051383398,0.9659569983136594,0.0007110299120203706
965.19,96.52,29.79,3.58,2020-07-19T01:42:00,6120,30mA,5C,0.03659849300322928,0.5775862068965518,0.9633096179183135,0.9633220910623946,0.0007110299120203706
965.02,96.5,29.79,3.58,2020-07-19T01:42:30,6150,30mA,5C,0.03677789738069609,0.5775862068965518,0.9631304347826087,0.9631112984822935,0.0007110299120203706
964.16,96.42,29.79,3.56,2020-07-19T01:45:00,6300,30mA,5C,0.03767491926803014,0.5689655172413794,0.9622239789196311,0.9622681281618887,0.0007110299120203706
961.6,96.16,29.79,3.58,2020-07-19T01:52:30,6750,30mA,5C,0.040365984930032295,0.5775862068965518,0.9595256916996048,0.9595278246205733,0.0007110299120203706
961.26,96.13,29.79,3.58,2020-07-19T01:53:30,6810,30mA,5C,0.04072479368496591,0.5775862068965518,0.959167325428195,0.9592116357504216,0.0007110299120203706
961.09,96.11,29.79,3.58,2020-07-19T01:54:00,6840,30mA,5C,0.04090419806243272,0.5775862068965518,0.9589881422924901,0.9590008431703204,0.0007110299120203706
941.12,94.11,29.79,3.58,2020-07-19T02:52:30,10350,30mA,5C,0.06189451022604952,0.5775862068965518,0.937939393939394,0.9379215851602024,0.0007110299120203706
940.95,94.09,29.79,3.56,2020-07-19T02:53:00,10380,30mA,5C,0.06207391460351633,0.5689655172413794,0.9377602108036891,0.9377107925801013,0.0007110299120203706
938.91,93.89,29.79,3.56,2020-07-19T02:59:00,10740,30mA,5C,0.06422676713311805,0.5689655172413794,0.9356100131752305,0.9356028667790894,0.0007110299120203706
938.56,93.86,29.79,3.56,2020-07-19T03:00:00,10800,30mA,5C,0.06458557588805167,0.5689655172413794,0.9352411067193676,0.9352866779089376,0.0007110299120203706
938.22,93.82,29.79,3.56,2020-07-19T03:01:00,10860,30mA,5C,0.06494438464298528,0.5689655172413794,0.9348827404479578,0.9348650927487352,0.0007110299120203706
