capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
846.75,84.67,51.21,3.8,2020-07-25T07:29:00,26940,50mA,35C,0.16110513096519555,0.6724137931034484,0.838471673254282,0.8384274873524452,0.0008635155018829691
846.41,84.64,51.21,3.8,2020-07-25T07:30:00,27000,50mA,35C,0.16146393972012918,0.6724137931034484,0.8381133069828721,0.8381112984822935,0.0008635155018829691
845.9,84.59,51.21,3.8,2020-07-25T07:31:30,27090,50mA,35C,0.1620021528525296,0.6724137931034484,0.8375757575757575,0.8375843170320405,0.0008635155018829691
845.39,84.54,51.21,3.8,2020-07-25T07:33:00,27180,50mA,35C,0.16254036598493005,0.6724137931034484,0.8370382081686429,0.8370573355817876,0.0008635155018829691
844.7,84.47,51.21,3.8,2020-07-25T07:35:00,27300,50mA,35C,0.16325798349479728,0.6724137931034484,0.8363109354413703,0.8363195615514334,0.0008635155018829691
844.02,84.4,51.21,3.8,2020-07-25T07:37:00,27420,50mA,35C,0.16397560100466452,0.6724137931034484,0.8355942028985507,0.8355817875210794,0.0008635155018829691
843.85,84.38,51.21,3.8,2020-07-25T07:37:30,27450,50mA,35C,0.16415500538213132,0.6724137931034484,0.8354150197628458,0.835370994940978,0.0008635155018829691
843.0,84.3,51.21,3.8,2020-07-25T07:40:00,27600,50mA,35C,0.16505202726946538,0.6724137931034484,0.8345191040843215,0.8345278246205733,0.0008635155018829691
842.83,84.28,51.21,3.8,2020-07-25T07:40:30,27630,50mA,35C,0.1652314316469322,0.6724137931034484,0.8343399209486166,0.8343170320404723,0.0008635155018829691
842.49,84.25,51.21,3.8,2020-07-25T07:41:30,27690,50mA,35C,0.16559024040186582,0.6724137931034484,0.8339815546772068,0.8340008431703204,0.0008635155018829691
841.97,84.2,51.21,3.8,2020-07-25T07:43:00,27780,50mA,35C,0.16612845353426625,0.6724137931034484,0.833433465085639,0.8334738617200675,0.0008635155018829691
840.95,84.09,51.21,3.8,2020-07-25T07:46:00,27960,50mA,35C,0.1672048797990671,0.6724137931034484,0.8323583662714098,0.832314502529511,0.0008635155018829691
839.93,83.99,51.21,3.8,2020-07-25T07:49:00,28140,50mA,35C,0.16828130606386796,0.6724137931034484,0.8312832674571804,0.831260539629005,0.0008635155018829691
