capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
1081.4,90.12,39.58,3.64,2020-08-26T05:47:30,20850,50mA,45C,0.12305240793201132,0.6907216494845361,0.8768930547338047,0.8769460704944576,0.17511969487949364
1081.22,90.1,39.58,3.64,2020-08-26T05:48:00,20880,50mA,45C,0.12322946175637393,0.6907216494845361,0.8767062145133331,0.8766969734711669,0.17511969487949364
1068.94,89.08,39.58,3.62,2020-08-26T06:24:00,23040,50mA,45C,0.13597733711048157,0.6804123711340206,0.8639595594722802,0.8639930252833479,0.17511969487949364
1068.6,89.05,39.58,3.62,2020-08-26T06:25:00,23100,50mA,45C,0.13633144475920678,0.6804123711340206,0.8636066390558339,0.863619379748412,0.17511969487949364
1067.74,88.98,39.58,3.62,2020-08-26T06:27:30,23250,50mA,45C,0.13721671388101983,0.6804123711340206,0.8627139580024705,0.8627475401668951,0.17511969487949364
1067.23,88.94,39.58,3.62,2020-08-26T06:29:00,23340,50mA,45C,0.13774787535410765,0.6804123711340206,0.8621845773778014,0.8622493461203138,0.17511969487949364
1066.89,88.91,39.58,3.62,2020-08-26T06:30:00,23400,50mA,45C,0.13810198300283286,0.6804123711340206,0.8618316569613553,0.8618757005853781,0.17511969487949364
1066.72,88.89,39.58,3.62,2020-08-26T06:30:30,23430,50mA,45C,0.13827903682719545,0.6804123711340206,0.8616551967531323,0.8616266035620874,0.17511969487949364
1062.62,88.55,39.58,3.62,2020-08-26T06:42:30,24150,50mA,45C,0.14252832861189801,0.6804123711340206,0.8573993917312821,0.8573919541661477,0.17511969487949364
1062.11,88.51,39.58,3.62,2020-08-26T06:44:00,24240,50mA,45C,0.14305949008498584,0.6804123711340206,0.856870011106613,0.8568937601195667,0.17511969487949364
