capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
489.23,47.92,98.13,3.66,2020-07-04T00:56:00,89760,100mA,25C,0.5367778973806961,0.6120689655172415,0.4616389986824769,0.45109612141652616,0.0011975315558677086
473.35,46.33,98.13,3.66,2020-07-04T01:42:30,92550,100mA,25C,0.5534625044851095,0.6120689655172415,0.444901185770751,0.4343381112984823,0.0011975315558677086
473.18,46.31,98.13,3.64,2020-07-04T01:43:00,92580,100mA,25C,0.5536419088625762,0.6034482758620692,0.4447220026350461,0.43412731871838117,0.0011975315558677086
472.16,46.21,98.13,3.64,2020-07-04T01:46:00,92760,100mA,25C,0.5547183351273771,0.6034482758620692,0.44364690382081684,0.43307335581787526,0.0011975315558677086
471.14,46.11,98.13,3.64,2020-07-04T01:49:00,92940,100mA,25C,0.555794761392178,0.6034482758620692,0.44257180500658755,0.43201939291736935,0.0011975315558677086
470.79,46.08,98.13,3.64,2020-07-04T01:50:00,93000,100mA,25C,0.5561535701471116,0.6034482758620692,0.44220289855072464,0.43170320404721757,0.0011975315558677086
465.67,45.56,98.13,3.64,2020-07-04T02:05:00,93900,100mA,25C,0.5615357014711159,0.6034482758620692,0.4368063241106719,0.4262225969645869,0.0011975315558677086
457.65,44.76,98.13,3.64,2020-07-04T02:28:30,95310,100mA,25C,0.569967707212056,0.6034482758620692,0.42835309617918305,0.41779089376053963,0.0011975315558677086
452.19,44.22,98.13,3.64,2020-07-04T02:44:30,96270,100mA,25C,0.5757086472909939,0.6034482758620692,0.4225981554677206,0.4120994940978078,0.0011975315558677086
450.82,44.08,98.13,3.64,2020-07-04T02:48:30,96510,100mA,25C,0.5771438823107284,0.6034482758620692,0.4211541501976284,0.4106239460370995,0.0011975315558677086
387.33,37.73,98.13,3.6,2020-07-04T05:54:30,107670,100mA,25C,0.6438823107283818,0.5862068965517242,0.35423451910408427,0.3436973018549747,0.0011975315558677086
387.16,37.71,98.13,3.6,2020-07-04T05:55:00,107700,100mA,25C,0.6440617151058486,0.5862068965517242,0.35405533596837946,0.34348650927487356,0.0011975315558677086
385.11,37.51,98.13,3.6,2020-07-04T06:01:00,108060,100mA,25C,0.6462145676354503,0.5862068965517242,0.3518945981554677,0.34137858347386174,0.0011975315558677086
384.77,37.47,98.13,3.6,2020-07-04T06:02:00,108120,100mA,25C,0.6465733763903839,0.5862068965517242,0.3515362318840579,0.3409569983136594,0.0011975315558677086
382.89,37.29,98.13,3.6,2020-07-04T06:07:30,108450,100mA,25C,0.6485468245425189,0.5862068965517242,0.34955467720685107,0.33905986509274877,0.0011975315558677086
382.72,37.27,98.13,3.6,2020-07-04T06:08:00,108480,100mA,25C,0.6487262289199857,0.5862068965517242,0.34937549407114626,0.3388490725126476,0.0011975315558677086
