capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
1171.84,97.65,30.97,3.3,2020-08-14T01:22:30,4950,30mA,35C,0.029213881019830027,0.5154639175257731,0.9707698855084648,0.970731099763358,0.10525034488355112
1168.43,97.37,30.97,3.28,2020-08-14T01:32:30,5550,30mA,35C,0.03275495750708215,0.5051546391752577,0.9672303013317556,0.9672437414372899,0.10525034488355112
1131.74,94.31,30.97,3.34,2020-08-14T03:20:00,12000,30mA,35C,0.0708215297450425,0.536082474226804,0.929146036392323,0.9291318968738325,0.10525034488355112
1130.54,94.21,30.97,3.34,2020-08-14T03:23:30,12210,30mA,35C,0.07206090651558072,0.536082474226804,0.9279004349225133,0.9278864117573795,0.10525034488355112
1096.75,91.4,30.97,3.36,2020-08-14T05:02:30,18150,30mA,35C,0.10711756373937677,0.5463917525773196,0.8928263735351207,0.8928882799850544,0.10525034488355112
1096.58,91.38,30.97,3.36,2020-08-14T05:03:00,18180,30mA,35C,0.10729461756373937,0.5463917525773196,0.8926499133268977,0.8926391829617635,0.10525034488355112
1059.04,88.25,30.97,3.34,2020-08-14T06:53:00,24780,30mA,35C,0.14624645892351273,0.536082474226804,0.8536833473463499,0.8536554988167893,0.10525034488355112
1051.53,87.63,30.97,3.34,2020-08-14T07:15:00,26100,30mA,35C,0.1540368271954674,0.536082474226804,0.8458879581477905,0.8459334910947813,0.10525034488355112
1051.19,87.6,30.97,3.34,2020-08-14T07:16:00,26160,30mA,35C,0.1543909348441926,0.536082474226804,0.8455350377313446,0.8455598455598454,0.10525034488355112
1038.22,86.52,30.97,3.32,2020-08-14T07:54:00,28440,30mA,35C,0.1678470254957507,0.5257731958762886,0.832072161845151,0.8321086063021548,0.10525034488355112
988.39,82.37,30.97,3.36,2020-08-14T10:20:00,37200,30mA,35C,0.21954674220963172,0.5463917525773196,0.7803485608113017,0.780420973969361,0.10525034488355112
988.05,82.34,30.97,3.36,2020-08-14T10:21:00,37260,30mA,35C,0.21990084985835692,0.5463917525773196,0.7799956403948556,0.7800473284344254,0.10525034488355112
987.88,82.32,30.97,3.36,2020-08-14T10:21:30,37290,30mA,35C,0.22007790368271954,0.5463917525773196,0.7798191801866325,0.7797982314111347,0.10525034488355112
987.71,82.31,30.97,3.36,2020-08-14T10:22:00,37320,30mA,35C,0.22025495750708213,0.5463917525773196,0.7796427199784097,0.7796736828994895,0.10525034488355112
