capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
997.78,90.7,31.55,3.94,2020-06-15T04:59:30,17970,30mA,35C,0.08733051465228167,0.7352941176470584,0.9046873106007627,0.9126186225688245,0.12515508926041946
988.05,89.82,31.55,3.94,2020-06-15T05:28:00,19680,30mA,35C,0.0956407639597609,0.7352941176470584,0.8956147957518624,0.9043502771774874,0.12515508926041946
987.03,89.73,31.55,3.94,2020-06-15T05:31:00,19860,30mA,35C,0.09651552704475871,0.7352941176470584,0.8946637201973014,0.9035046509442826,0.12515508926041946
986.51,89.68,31.55,3.94,2020-06-15T05:32:30,19950,30mA,35C,0.09695290858725761,0.7352941176470584,0.8941788581498783,0.9030348585925021,0.12515508926041946
985.66,89.6,31.55,3.94,2020-06-15T05:35:00,20100,30mA,35C,0.09768187782475579,0.7352941176470584,0.8933862951877442,0.9022831908296531,0.12515508926041946
985.49,89.59,31.55,3.94,2020-06-15T05:35:30,20130,30mA,35C,0.09782767167225542,0.7352941176470584,0.8932277825953173,0.9021892323592972,0.12515508926041946
984.64,89.51,31.55,3.94,2020-06-15T05:38:00,20280,30mA,35C,0.0985566409097536,0.7352941176470584,0.8924352196331832,0.9014375645964483,0.12515508926041946
984.47,89.49,31.55,3.94,2020-06-15T05:38:30,20310,30mA,35C,0.09870243475725324,0.7352941176470584,0.8922767070407563,0.901249647655736,0.12515508926041946
983.78,89.43,31.55,3.94,2020-06-15T05:40:30,20430,30mA,35C,0.09928561014725178,0.7352941176470584,0.8916333324009063,0.9006858968335996,0.12515508926041946
983.61,89.42,31.55,3.94,2020-06-15T05:41:00,20460,30mA,35C,0.09943140399475142,0.7352941176470584,0.8914748198084794,0.9005919383632434,0.12515508926041946
983.44,89.4,31.55,3.94,2020-06-15T05:41:30,20490,30mA,35C,0.09957719784225105,0.7352941176470584,0.8913163072160527,0.9004040214225312,0.12515508926041946
983.27,89.39,31.55,3.94,2020-06-15T05:42:00,20520,30mA,35C,0.09972299168975068,0.7352941176470584,0.8911577946236258,0.9003100629521751,0.12515508926041946
983.1,89.37,31.55,3.94,2020-06-15T05:42:30,20550,30mA,35C,0.09986878553725033,0.7352941176470584,0.8909992820311989,0.9001221460114629,0.12515508926041946
982.59,89.32,31.55,3.94,2020-06-15T05:44:00,20640,30mA,35C,0.10030616707974924,0.7352941176470584,0.8905237442539184,0.8996523536596823,0.12515508926041946
982.42,89.31,31.55,3.94,2020-06-15T05:44:30,20670,30mA,35C,0.10045196092724887,0.7352941176470584,0.8903652316614916,0.8995583951893262,0.12515508926041946
981.57,89.23,31.55,3.94,2020-06-15T05:47:00,20820,30mA,35C,0.10118093016474704,0.7352941176470584,0.8895726686993576,0.8988067274264775,0.12515508926041946
