capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
854.43,71.2,74.8,3.78,2020-08-08T16:52:30,60750,100mA,5C,0.3585339943342776,0.7628865979381443,0.6412979167315417,0.6413002864615769,0.4609267223890287
852.04,71.0,74.8,3.78,2020-08-08T16:59:30,61170,100mA,5C,0.3610127478753541,0.7628865979381443,0.6388170938041706,0.6388093162286711,0.4609267223890287
842.82,70.24,74.8,3.78,2020-08-08T17:26:30,62790,100mA,5C,0.3705736543909348,0.7628865979381443,0.6292467225111327,0.6293436293436293,0.4609267223890287
825.24,68.77,74.8,3.78,2020-08-08T18:18:00,65880,100mA,5C,0.38881019830028324,0.7628865979381443,0.6109986609784199,0.6110349981317723,0.4609267223890287
824.39,68.7,74.8,3.76,2020-08-08T18:20:30,66030,100mA,5C,0.38969546742209626,0.7525773195876289,0.6101163599373047,0.6101631585502554,0.4609267223890287
823.02,68.59,74.8,3.76,2020-08-08T18:24:30,66270,100mA,5C,0.39111189801699714,0.7525773195876289,0.6086942982592719,0.6087931249221572,0.4609267223890287
821.83,68.49,74.8,3.76,2020-08-08T18:28:00,66480,100mA,5C,0.3923512747875354,0.7525773195876289,0.6074590768017106,0.6075476398057043,0.4609267223890287
820.98,68.41,74.8,3.78,2020-08-08T18:30:30,66630,100mA,5C,0.3932365439093484,0.7628865979381443,0.6065767757605954,0.606551251712542,0.4609267223890287
820.64,68.39,74.8,3.78,2020-08-08T18:31:30,66690,100mA,5C,0.3935906515580736,0.7628865979381443,0.6062238553441494,0.6063021546892515,0.4609267223890287
854.43,71.2,74.8,3.78,2020-08-28T16:52:30,60750,50mA,5C,0.3585339943342776,0.7628865979381443,0.6412979167315417,0.6413002864615769,0.4609267223890287
852.04,71.0,74.8,3.78,2020-08-28T16:59:30,61170,50mA,5C,0.3610127478753541,0.7628865979381443,0.6388170938041706,0.6388093162286711,0.4609267223890287
842.82,70.24,74.8,3.78,2020-08-28T17:26:30,62790,50mA,5C,0.3705736543909348,0.7628865979381443,0.6292467225111327,0.6293436293436293,0.4609267223890287
825.24,68.77,74.8,3.78,2020-08-28T18:18:00,65880,50mA,5C,0.38881019830028324,0.7628865979381443,0.6109986609784199,0.6110349981317723,0.4609267223890287
824.39,68.7,74.8,3.76,2020-08-28T18:20:30,66030,50mA,5C,0.38969546742209626,0.7525773195876289,0.6101163599373047,0.6101631585502554,0.4609267223890287
823.02,68.59,74.8,3.76,2020-08-28T18:24:30,66270,50mA,5C,0.39111189801699714,0.7525773195876289,0.6086942982592719,0.6087931249221572,0.4609267223890287
821.83,68.49,74.8,3.76,2020-08-28T18:28:00,66480,50mA,5C,0.3923512747875354,0.7525773195876289,0.6074590768017106,0.6075476398057043,0.4609267223890287
820.98,68.41,74.8,3.78,2020-08-28T18:30:30,66630,50mA,5C,0.3932365439093484,0.7628865979381443,0.6065767757605954,0.606551251712542,0.4609267223890287
820.64,68.39,74.8,3.78,2020-08-28T18:31:30,66690,50mA,5C,0.3935906515580736,0.7628865979381443,0.6062238553441494,0.6063021546892515,0.4609267223890287
