capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
960.58,96.06,33.93,3.96,2020-07-15T01:55:30,6930,30mA,35C,0.041442411194833155,0.7413793103448278,0.9584505928853756,0.9584738617200675,0.0007405019167837301
960.24,96.02,33.93,3.96,2020-07-15T01:56:30,6990,30mA,35C,0.04180121994976677,0.7413793103448278,0.9580922266139656,0.958052276559865,0.0007405019167837301
959.55,95.96,33.93,3.96,2020-07-15T01:58:30,7110,30mA,35C,0.042518837459634015,0.7413793103448278,0.957364953886693,0.9574198988195616,0.0007405019167837301
958.7,95.87,33.93,3.96,2020-07-15T02:01:00,7260,30mA,35C,0.043415859346968066,0.7413793103448278,0.9564690382081688,0.9564713322091064,0.0007405019167837301
958.53,95.85,33.93,3.96,2020-07-15T02:01:30,7290,30mA,35C,0.043595263724434875,0.7413793103448278,0.9562898550724638,0.956260539629005,0.0007405019167837301
958.36,95.84,33.93,3.96,2020-07-15T02:02:00,7320,30mA,35C,0.043774668101901684,0.7413793103448278,0.9561106719367588,0.9561551433389545,0.0007405019167837301
957.68,95.77,33.93,3.96,2020-07-15T02:04:00,7440,30mA,35C,0.04449228561176893,0.7413793103448278,0.9553939393939394,0.9554173693086002,0.0007405019167837301
957.51,95.75,33.93,3.96,2020-07-15T02:04:30,7470,30mA,35C,0.044671689989235736,0.7413793103448278,0.9552147562582344,0.9552065767284991,0.0007405019167837301
957.34,95.73,33.93,3.96,2020-07-15T02:05:00,7500,30mA,35C,0.04485109436670255,0.7413793103448278,0.9550355731225296,0.9549957841483981,0.0007405019167837301
957.17,95.72,33.93,3.96,2020-07-15T02:05:30,7530,30mA,35C,0.04503049874416936,0.7413793103448278,0.9548563899868246,0.9548903878583473,0.0007405019167837301
957.0,95.7,33.93,3.96,2020-07-15T02:06:00,7560,30mA,35C,0.04520990312163617,0.7413793103448278,0.9546772068511199,0.9546795952782462,0.0007405019167837301
956.82,95.68,33.93,3.96,2020-07-15T02:06:30,7590,30mA,35C,0.04538930749910298,0.7413793103448278,0.9544874835309619,0.954468802698145,0.0007405019167837301
956.48,95.65,33.93,3.96,2020-07-15T02:07:30,7650,30mA,35C,0.045748116254036596,0.7413793103448278,0.954129117259552,0.9541526138279933,0.0007405019167837301
956.14,95.61,33.93,3.96,2020-07-15T02:08:30,7710,30mA,35C,0.04610692500897022,0.7413793103448278,0.9537707509881422,0.9537310286677908,0.0007405019167837301
955.46,95.55,33.93,3.96,2020-07-15T02:10:30,7830,30mA,35C,0.04682454251883746,0.7413793103448278,0.9530540184453228,0.9530986509274874,0.0007405019167837301
173.63,17.36,33.93,2.54,2020-07-26T16:21:00,145260,50mA,35C,0.868675995694295,0.1293103448275863,0.1289907773386034,0.12900505902192244,0.0007405019167837301
