capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
242.25,24.22,24.04,3.36,2020-07-18T13:00:00,133200,30mA,45C,0.7965554359526372,0.48275862068965525,0.20131752305665346,0.2013069139966273,0.0006700965720712604
241.91,24.19,24.04,3.36,2020-07-18T13:01:00,133260,30mA,45C,0.7969142447075709,0.48275862068965525,0.20095915678524373,0.2009907251264756,0.0006700965720712604
241.73,24.17,24.04,3.36,2020-07-18T13:01:30,133290,30mA,45C,0.7970936490850377,0.48275862068965525,0.20076943346508558,0.20077993254637438,0.0006700965720712604
241.05,24.1,24.04,3.36,2020-07-18T13:03:30,133410,30mA,45C,0.797811266594905,0.48275862068965525,0.20005270092226612,0.20004215851602025,0.0006700965720712604
240.71,24.07,24.04,3.38,2020-07-18T13:04:30,133470,30mA,45C,0.7981700753498385,0.4913793103448276,0.1996943346508564,0.19972596964586847,0.0006700965720712604
240.2,24.02,24.04,3.36,2020-07-18T13:06:00,133560,30mA,45C,0.798708288482239,0.48275862068965525,0.19915678524374175,0.19919898819561555,0.0006700965720712604
240.03,24.0,24.04,3.36,2020-07-18T13:06:30,133590,30mA,45C,0.7988876928597057,0.48275862068965525,0.1989776021080369,0.19898819561551434,0.0006700965720712604
239.86,23.98,24.04,3.36,2020-07-18T13:07:00,133620,30mA,45C,0.7990670972371726,0.48275862068965525,0.19879841897233202,0.1987774030354132,0.0006700965720712604
239.69,23.97,24.04,3.36,2020-07-18T13:07:30,133650,30mA,45C,0.7992465016146394,0.48275862068965525,0.1986192358366271,0.19867200674536256,0.0006700965720712604
239.52,23.95,24.04,3.36,2020-07-18T13:08:00,133680,30mA,45C,0.7994259059921062,0.48275862068965525,0.19844005270092224,0.1984612141652614,0.0006700965720712604
239.35,23.93,24.04,3.36,2020-07-18T13:08:30,133710,30mA,45C,0.799605310369573,0.48275862068965525,0.19826086956521738,0.1982504215851602,0.0006700965720712604
