capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
294.65,29.46,35.47,3.46,2020-07-28T10:26:30,123990,50mA,45C,0.7414782920703266,0.5258620689655173,0.2565480895915678,0.2565345699831366,0.0007514649330483613
294.48,29.45,35.47,3.46,2020-07-28T10:27:00,124020,50mA,45C,0.7416576964477933,0.5258620689655173,0.25636890645586297,0.25642917369308604,0.0007514649330483613
294.13,29.41,35.47,3.46,2020-07-28T10:28:00,124080,50mA,45C,0.742016505202727,0.5258620689655173,0.25599999999999995,0.2560075885328837,0.0007514649330483613
292.77,29.27,35.47,3.46,2020-07-28T10:32:00,124320,50mA,45C,0.7434517402224614,0.5258620689655173,0.25456653491436093,0.2545320404721754,0.0007514649330483613
292.6,29.26,35.47,3.46,2020-07-28T10:32:30,124350,50mA,45C,0.7436311445999283,0.5258620689655173,0.2543873517786561,0.25442664418212485,0.0007514649330483613
292.43,29.24,35.47,3.46,2020-07-28T10:33:00,124380,50mA,45C,0.7438105489773951,0.5258620689655173,0.2542081686429512,0.2542158516020236,0.0007514649330483613
292.26,29.22,35.47,3.46,2020-07-28T10:33:30,124410,50mA,45C,0.7439899533548618,0.5258620689655173,0.25402898550724634,0.25400505902192244,0.0007514649330483613
290.38,29.04,35.47,3.46,2020-07-28T10:39:00,124740,50mA,45C,0.7459634015069968,0.5258620689655173,0.2520474308300395,0.2521079258010118,0.0007514649330483613
290.21,29.02,35.47,3.46,2020-07-28T10:39:30,124770,50mA,45C,0.7461428058844636,0.5258620689655173,0.2518682476943346,0.2518971332209106,0.0007514649330483613
289.87,28.98,35.47,3.46,2020-07-28T10:40:30,124830,50mA,45C,0.7465016146393972,0.5258620689655173,0.25150988142292485,0.25147554806070826,0.0007514649330483613
289.7,28.97,35.47,3.46,2020-07-28T10:41:00,124860,50mA,45C,0.746681019016864,0.5258620689655173,0.25133069828722,0.2513701517706577,0.0007514649330483613
289.36,28.93,35.47,3.46,2020-07-28T10:42:00,124920,50mA,45C,0.7470398277717977,0.5258620689655173,0.25097233201581026,0.25094856661045534,0.0007514649330483613
288.84,28.88,35.47,3.46,2020-07-28T10:43:30,125010,50mA,45C,0.7475780409041981,0.5258620689655173,0.2504242424242424,0.25042158516020235,0.0007514649330483613
288.67,28.86,35.47,3.46,2020-07-28T10:44:00,125040,50mA,45C,0.7477574452816649,0.5258620689655173,0.2502450592885375,0.2502107925801012,0.0007514649330483613
287.82,28.78,35.47,3.46,2020-07-28T10:46:30,125190,50mA,45C,0.748654467168999,0.5258620689655173,0.24934914361001315,0.2493676222596965,0.0007514649330483613
