capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
941.97,78.5,80.61,3.56,2020-07-31T12:36:00,45360,100mA,15C,0.26770538243626063,0.6494845360824744,0.7321645439541619,0.7322206999626355,0.5080743325488923
941.46,78.45,80.61,3.56,2020-07-31T12:37:30,45450,100mA,15C,0.2682365439093484,0.6494845360824744,0.7316351633294927,0.731597957404409,0.5080743325488923
941.12,78.43,80.61,3.56,2020-07-31T12:38:30,45510,100mA,15C,0.26859065155807366,0.6494845360824744,0.7312822429130467,0.7313488603811186,0.5080743325488923
940.95,78.41,80.61,3.56,2020-07-31T12:39:00,45540,100mA,15C,0.2687677053824362,0.6494845360824744,0.7311057827048236,0.7310997633578279,0.5080743325488923
939.58,78.3,80.61,3.56,2020-07-31T12:43:00,45780,100mA,15C,0.2701841359773371,0.6494845360824744,0.7296837210267909,0.7297297297297297,0.5080743325488923
938.73,78.23,80.61,3.56,2020-07-31T12:45:30,45930,100mA,15C,0.2710694050991501,0.6494845360824744,0.7288014199856756,0.7288578901482128,0.5080743325488923
937.7,78.14,80.61,3.56,2020-07-31T12:48:30,46110,100mA,15C,0.27213172804532576,0.6494845360824744,0.727732278724089,0.7277369535434052,0.5080743325488923
937.19,78.1,80.61,3.56,2020-07-31T12:50:00,46200,100mA,15C,0.27266288951841355,0.6494845360824744,0.7272028980994198,0.7272387594968239,0.5080743325488923
936.85,78.07,80.61,3.56,2020-07-31T12:51:00,46260,100mA,15C,0.2730169971671388,0.6494845360824744,0.7268499776829737,0.7268651139618881,0.5080743325488923
934.63,77.89,80.61,3.56,2020-07-31T12:57:30,46650,100mA,15C,0.2753186968838527,0.6494845360824744,0.7245456149638256,0.724623240752273,0.5080743325488923
933.44,77.79,80.61,3.56,2020-07-31T13:01:00,46860,100mA,15C,0.2765580736543909,0.6494845360824744,0.7233103935062644,0.7233777556358203,0.5080743325488923
933.1,77.76,80.61,3.56,2020-07-31T13:02:00,46920,100mA,15C,0.2769121813031161,0.6494845360824744,0.7229574730898183,0.7230041101008844,0.5080743325488923
