capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
472.66,39.38,71.96,3.62,2020-08-09T11:31:00,127860,100mA,5C,0.7546033994334277,0.6804123711340206,0.24502018912382317,0.24498692240627729,0.4378803862695772
472.32,39.35,71.96,3.64,2020-08-09T11:32:00,127920,100mA,5C,0.7549575070821529,0.6907216494845361,0.24466726870737704,0.24461327687134138,0.4378803862695772
471.3,39.27,71.96,3.62,2020-08-09T11:35:00,128100,100mA,5C,0.7560198300283285,0.6804123711340206,0.2436085074580388,0.24361688877817916,0.4378803862695772
470.96,39.24,71.96,3.64,2020-08-09T11:36:00,128160,100mA,5C,0.7563739376770537,0.6907216494845361,0.24325558704159267,0.24324324324324326,0.4378803862695772
470.79,39.23,71.96,3.62,2020-08-09T11:36:30,128190,100mA,5C,0.7565509915014164,0.6804123711340206,0.24307912683336969,0.24311869473159792,0.4378803862695772
470.27,39.18,71.96,3.64,2020-08-09T11:38:00,128280,100mA,5C,0.7570821529745042,0.6907216494845361,0.2425393661964521,0.2424959521733715,0.4378803862695772
469.93,39.16,71.96,3.62,2020-08-09T11:39:00,128340,100mA,5C,0.7574362606232294,0.6804123711340206,0.24218644578000603,0.24224685515008093,0.4378803862695772
469.76,39.14,71.96,3.62,2020-08-09T11:39:30,128370,100mA,5C,0.7576133144475921,0.6804123711340206,0.24200998557178294,0.24199775812679036,0.4378803862695772
472.66,39.38,71.96,3.62,2020-08-29T11:31:00,127860,50mA,5C,0.7546033994334277,0.6804123711340206,0.24502018912382317,0.24498692240627729,0.4378803862695772
472.32,39.35,71.96,3.64,2020-08-29T11:32:00,127920,50mA,5C,0.7549575070821529,0.6907216494845361,0.24466726870737704,0.24461327687134138,0.4378803862695772
471.3,39.27,71.96,3.62,2020-08-29T11:35:00,128100,50mA,5C,0.7560198300283285,0.6804123711340206,0.2436085074580388,0.24361688877817916,0.4378803862695772
470.96,39.24,71.96,3.64,2020-08-29T11:36:00,128160,50mA,5C,0.7563739376770537,0.6907216494845361,0.24325558704159267,0.24324324324324326,0.4378803862695772
470.79,39.23,71.96,3.62,2020-08-29T11:36:30,128190,50mA,5C,0.7565509915014164,0.6804123711340206,0.24307912683336969,0.24311869473159792,0.4378803862695772
470.27,39.18,71.96,3.64,2020-08-29T11:38:00,128280,50mA,5C,0.7570821529745042,0.6907216494845361,0.2425393661964521,0.2424959521733715,0.4378803862695772
469.93,39.16,71.96,3.62,2020-08-29T11:39:00,128340,50mA,5C,0.7574362606232294,0.6804123711340206,0.24218644578000603,0.24224685515008093,0.4378803862695772
469.76,39.14,71.96,3.62,2020-08-29T11:39:30,128370,50mA,5C,0.7576133144475921,0.6804123711340206,0.24200998557178294,0.24199775812679036,0.4378803862695772
