capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
616.54,61.65,28.36,3.34,2020-07-19T18:43:30,67410,30mA,5C,0.4031216361679225,0.4741379310344829,0.5958260869565217,0.5958052276559865,0.0007008499683460701
613.3,61.33,28.36,3.34,2020-07-19T18:53:00,67980,30mA,5C,0.4065303193397919,0.4741379310344829,0.5924110671936759,0.5924325463743676,0.0007008499683460701
613.13,61.31,28.36,3.34,2020-07-19T18:53:30,68010,30mA,5C,0.4067097237172587,0.4741379310344829,0.592231884057971,0.5922217537942664,0.0007008499683460701
612.61,61.26,28.36,3.34,2020-07-19T18:55:00,68100,30mA,5C,0.40724793684965915,0.4741379310344829,0.5916837944664032,0.5916947723440135,0.0007008499683460701
612.44,61.24,28.36,3.34,2020-07-19T18:55:30,68130,30mA,5C,0.4074273412271259,0.4741379310344829,0.5915046113306983,0.5914839797639123,0.0007008499683460701
612.27,61.22,28.36,3.34,2020-07-19T18:56:00,68160,30mA,5C,0.40760674560459276,0.4741379310344829,0.5913254281949933,0.591273187183811,0.0007008499683460701
612.1,61.21,28.36,3.34,2020-07-19T18:56:30,68190,30mA,5C,0.4077861499820596,0.4741379310344829,0.5911462450592886,0.5911677908937606,0.0007008499683460701
611.93,61.19,28.36,3.34,2020-07-19T18:57:00,68220,30mA,5C,0.40796555435952636,0.4741379310344829,0.5909670619235836,0.5909569983136593,0.0007008499683460701
611.25,61.12,28.36,3.34,2020-07-19T18:59:00,68340,30mA,5C,0.4086831718693936,0.4741379310344829,0.5902503293807642,0.5902192242833052,0.0007008499683460701
611.08,61.1,28.36,3.34,2020-07-19T18:59:30,68370,30mA,5C,0.40886257624686045,0.4741379310344829,0.5900711462450593,0.590008431703204,0.0007008499683460701
610.91,61.09,28.36,3.34,2020-07-19T19:00:00,68400,30mA,5C,0.40904198062432723,0.4741379310344829,0.5898919631093544,0.5899030354131535,0.0007008499683460701
610.23,61.02,28.36,3.34,2020-07-19T19:02:00,68520,30mA,5C,0.4097595981341945,0.4741379310344829,0.589175230566535,0.5891652613827993,0.0007008499683460701
610.05,61.0,28.36,3.34,2020-07-19T19:02:30,68550,30mA,5C,0.40993900251166127,0.4741379310344829,0.5889855072463768,0.5889544688026981,0.0007008499683460701
609.37,60.93,28.36,3.32,2020-07-19T19:04:30,68670,30mA,5C,0.41065662002152853,0.4655172413793103,0.5882687747035573,0.588216694772344,0.0007008499683460701
609.2,60.92,28.36,3.34,2020-07-19T19:05:00,68700,30mA,5C,0.41083602439899536,0.4741379310344829,0.5880895915678525,0.5881112984822935,0.0007008499683460701
608.35,60.83,28.36,3.34,2020-07-19T19:07:30,68850,30mA,5C,0.4117330462863294,0.4741379310344829,0.5871936758893281,0.5871627318718381,0.0007008499683460701
606.81,60.68,28.36,3.34,2020-07-19T19:12:00,69120,30mA,5C,0.4133476856835307,0.4741379310344829,0.5855704874835309,0.5855817875210793,0.0007008499683460701
606.3,60.63,28.36,3.34,2020-07-19T19:13:30,69210,30mA,5C,0.41388589881593113,0.4741379310344829,0.5850329380764163,0.5850548060708263,0.0007008499683460701
606.13,60.61,28.36,3.32,2020-07-19T19:14:00,69240,30mA,5C,0.4140653031933979,0.4655172413793103,0.5848537549407115,0.5848440134907251,0.0007008499683460701
605.62,60.56,28.36,3.32,2020-07-19T19:15:30,69330,30mA,5C,0.41460351632579834,0.4655172413793103,0.5843162055335969,0.5843170320404721,0.0007008499683460701
603.4,60.34,28.36,3.34,2020-07-19T19:22:00,69720,30mA,5C,0.4169357732328669,0.4741379310344829,0.5819762845849802,0.5819983136593592,0.0007008499683460701
602.38,60.23,28.36,3.34,2020-07-19T19:25:00,69900,30mA,5C,0.41801219949766777,0.4741379310344829,0.580901185770751,0.5808389544688026,0.0007008499683460701
