capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
563.63,51.23,46.23,3.96,2020-06-12T02:11:30,94290,30mA,15C,0.4582300626913544,0.7450980392156861,0.4998741223530728,0.5417645400732876,0.12540323207709062
563.12,51.18,46.23,3.96,2020-06-12T02:13:00,94380,30mA,15C,0.4586674442338533,0.7450980392156861,0.49939858457579234,0.5412947477215071,0.12540323207709062
562.44,51.12,46.23,3.96,2020-06-12T02:15:00,94500,30mA,15C,0.45925061962385183,0.7450980392156861,0.498764534206085,0.5407309968993704,0.12540323207709062
562.27,51.11,46.23,3.96,2020-06-12T02:15:30,94530,30mA,15C,0.4593964134713515,0.7450980392156861,0.4986060216136582,0.5406370384290143,0.12540323207709062
562.1,51.09,46.23,3.96,2020-06-12T02:16:00,94560,30mA,15C,0.45954220731885115,0.7450980392156861,0.49844750902123136,0.5404491214883022,0.12540323207709062
561.93,51.07,46.23,3.96,2020-06-12T02:16:30,94590,30mA,15C,0.4596880011663508,0.7450980392156861,0.4982889964288044,0.54026120454759,0.12540323207709062
561.76,51.06,46.23,3.96,2020-06-12T02:17:00,94620,30mA,15C,0.4598337950138504,0.7450980392156861,0.4981304838363777,0.5401672460772339,0.12540323207709062
532.06,48.36,46.23,3.94,2020-06-12T03:44:00,99840,30mA,15C,0.48520192447878696,0.7352941176470584,0.47043740151239655,0.5147984590810861,0.12540323207709062
531.72,48.33,46.23,3.94,2020-06-12T03:45:00,99900,30mA,15C,0.4854935121737862,0.7352941176470584,0.47012037632754294,0.5145165836700178,0.12540323207709062
531.04,48.27,46.23,3.94,2020-06-12T03:47:00,100020,30mA,15C,0.4860766875637848,0.7352941176470584,0.46948632595783557,0.5139528328478812,0.12540323207709062
530.36,48.2,46.23,3.94,2020-06-12T03:49:00,100140,30mA,15C,0.48665986295378333,0.7352941176470584,0.4688522755881283,0.5132951235553885,0.12540323207709062
530.01,48.17,46.23,3.94,2020-06-12T03:50:00,100200,30mA,15C,0.4869514506487826,0.7352941176470584,0.4685259261331319,0.5130132481443201,0.12540323207709062
529.67,48.14,46.23,3.94,2020-06-12T03:51:00,100260,30mA,15C,0.48724303834378185,0.7352941176470584,0.4682089009482782,0.5127313727332519,0.12540323207709062
529.5,48.13,46.23,3.94,2020-06-12T03:51:30,100290,30mA,15C,0.4873888321912815,0.7352941176470584,0.4680503883558514,0.5126374142628958,0.12540323207709062
528.82,48.06,46.23,3.94,2020-06-12T03:53:30,100410,30mA,15C,0.48797200758128007,0.7352941176470584,0.4674163379861441,0.511979704970403,0.12540323207709062
527.45,47.94,46.23,3.94,2020-06-12T03:57:30,100650,30mA,15C,0.4891383583612771,0.7352941176470584,0.4661389129765868,0.5108522033261298,0.12540323207709062
563.63,51.23,46.23,3.96,2020-06-22T02:11:30,94290,50mA,15C,0.4582300626913544,0.7450980392156861,0.4998741223530728,0.5417645400732876,0.12540323207709062
563.12,51.18,46.23,3.96,2020-06-22T02:13:00,94380,50mA,15C,0.4586674442338533,0.7450980392156861,0.49939858457579234,0.5412947477215071,0.12540323207709062
562.44,51.12,46.23,3.96,2020-06-22T02:15:00,94500,50mA,15C,0.45925061962385183,0.7450980392156861,0.498764534206085,0.5407309968993704,0.12540323207709062
562.27,51.11,46.23,3.96,2020-06-22T02:15:30,94530,50mA,15C,0.4593964134713515,0.7450980392156861,0.4986060216136582,0.5406370384290143,0.12540323207709062
562.1,51.09,46.23,3.96,2020-06-22T02:16:00,94560,50mA,15C,0.45954220731885115,0.7450980392156861,0.49844750902123136,0.5404491214883022,0.12540323207709062
561.93,51.07,46.23,3.96,2020-06-22T02:16:30,94590,50mA,15C,0.4596880011663508,0.7450980392156861,0.4982889964288044,0.54026120454759,0.12540323207709062
561.76,51.06,46.23,3.96,2020-06-22T02:17:00,94620,50mA,15C,0.4598337950138504,0.7450980392156861,0.4981304838363777,0.5401672460772339,0.12540323207709062
532.06,48.36,46.23,3.94,2020-06-22T03:44:00,99840,50mA,15C,0.48520192447878696,0.7352941176470584,0.47043740151239655,0.5147984590810861,0.12540323207709062
531.72,48.33,46.23,3.94,2020-06-22T03:45:00,99900,50mA,15C,0.4854935121737862,0.7352941176470584,0.47012037632754294,0.5145165836700178,0.12540323207709062
531.04,48.27,46.23,3.94,2020-06-22T03:47:00,100020,50mA,15C,0.4860766875637848,0.7352941176470584,0.46948632595783557,0.5139528328478812,0.12540323207709062
530.36,48.2,46.23,3.94,2020-06-22T03:49:00,100140,50mA,15C,0.48665986295378333,0.7352941176470584,0.4688522755881283,0.5132951235553885,0.12540323207709062
530.01,48.17,46.23,3.94,2020-06-22T03:50:00,100200,50mA,15C,0.4869514506487826,0.7352941176470584,0.4685259261331319,0.5130132481443201,0.12540323207709062
529.67,48.14,46.23,3.94,2020-06-22T03:51:00,100260,50mA,15C,0.48724303834378185,0.7352941176470584,0.4682089009482782,0.5127313727332519,0.12540323207709062
529.5,48.13,46.23,3.94,2020-06-22T03:51:30,100290,50mA,15C,0.4873888321912815,0.7352941176470584,0.4680503883558514,0.5126374142628958,0.12540323207709062
528.82,48.06,46.23,3.94,2020-06-22T03:53:30,100410,50mA,15C,0.48797200758128007,0.7352941176470584,0.4674163379861441,0.511979704970403,0.12540323207709062
527.45,47.94,46.23,3.94,2020-06-22T03:57:30,100650,50mA,15C,0.4891383583612771,0.7352941176470584,0.4661389129765868,0.5108522033261298,0.12540323207709062
