capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
894.7,81.33,31.29,3.92,2020-06-15T10:01:30,36090,30mA,35C,0.17538999854206153,0.725490196078431,0.8085727339692486,0.8245795358451563,0.1251506943603967
893.17,81.19,31.29,3.92,2020-06-15T10:06:00,36360,30mA,35C,0.17670214316955823,0.725490196078431,0.807146120637407,0.8232641172601709,0.1251506943603967
892.31,81.11,31.29,3.9,2020-06-15T10:08:30,36510,30mA,35C,0.17743111240705642,0.7156862745098036,0.8063442334051301,0.8225124494973222,0.1251506943603967
892.14,81.1,31.29,3.92,2020-06-15T10:09:00,36540,30mA,35C,0.17757690625455605,0.725490196078431,0.8061857208127033,0.822418491026966,0.1251506943603967
891.97,81.08,31.29,3.92,2020-06-15T10:09:30,36570,30mA,35C,0.17772270010205568,0.725490196078431,0.8060272082202765,0.8222305740862538,0.1251506943603967
891.46,81.04,31.29,3.92,2020-06-15T10:11:00,36660,30mA,35C,0.1781600816445546,0.725490196078431,0.805551670442996,0.8218547402048294,0.1251506943603967
890.44,80.94,31.29,3.92,2020-06-15T10:14:00,36840,30mA,35C,0.17903484472955242,0.725490196078431,0.8046005948884352,0.8209151555012684,0.1251506943603967
888.73,80.79,31.29,3.92,2020-06-15T10:19:00,37140,30mA,35C,0.18049278320454876,0.725490196078431,0.8030061446940241,0.8195057784459269,0.1251506943603967
888.39,80.76,31.29,3.92,2020-06-15T10:20:00,37200,30mA,35C,0.18078437089954802,0.725490196078431,0.8026891195091703,0.8192239030348586,0.1251506943603967
888.05,80.73,31.29,3.92,2020-06-15T10:21:00,37260,30mA,35C,0.1810759585945473,0.725490196078431,0.8023720943243167,0.8189420276237902,0.1251506943603967
887.54,80.68,31.29,3.92,2020-06-15T10:22:30,37350,30mA,35C,0.1815133401370462,0.725490196078431,0.8018965565470362,0.8184722352720097,0.1251506943603967
886.17,80.56,31.29,3.92,2020-06-15T10:26:30,37590,30mA,35C,0.18267969091704328,0.725490196078431,0.8006191315374788,0.8173447336277365,0.1251506943603967
885.83,80.52,31.29,3.92,2020-06-15T10:27:30,37650,30mA,35C,0.18297127861204257,0.725490196078431,0.8003021063526252,0.816968899746312,0.1251506943603967
885.49,80.49,31.29,3.92,2020-06-15T10:28:30,37710,30mA,35C,0.18326286630704183,0.725490196078431,0.7999850811677716,0.8166870243352438,0.1251506943603967
