capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
574.9,57.49,38.23,3.78,2020-07-27T20:45:30,74730,50mA,45C,0.4468963042698242,0.663793103448276,0.5519367588932806,0.551960370994941,0.0007711129362239341
565.34,56.53,38.23,3.76,2020-07-27T21:13:30,76410,50mA,45C,0.45694294940796554,0.6551724137931034,0.5418603425559948,0.5418423271500843,0.0007711129362239341
563.13,56.31,38.23,3.76,2020-07-27T21:20:00,76800,50mA,45C,0.4592752063150341,0.6551724137931034,0.5395309617918314,0.5395236087689713,0.0007711129362239341
562.95,56.29,38.23,3.76,2020-07-27T21:20:30,76830,50mA,45C,0.45945461069250093,0.6551724137931034,0.5393412384716733,0.5393128161888702,0.0007711129362239341
560.74,56.07,38.23,3.76,2020-07-27T21:27:00,77220,50mA,45C,0.46178686759956944,0.6551724137931034,0.5370118577075099,0.5369940978077572,0.0007711129362239341
473.87,47.38,38.23,3.72,2020-07-28T01:41:30,92490,50mA,45C,0.5531036957301758,0.6379310344827589,0.4454492753623188,0.4454047217537943,0.0007711129362239341
434.95,43.49,38.23,3.68,2020-07-28T03:35:30,99330,50mA,45C,0.5940078937926085,0.6206896551724139,0.40442687747035566,0.4044055649241147,0.0007711129362239341
434.27,43.42,38.23,3.68,2020-07-28T03:37:30,99450,50mA,45C,0.5947255113024758,0.6206896551724139,0.40371014492753615,0.4036677908937606,0.0007711129362239341
433.93,43.39,38.23,3.66,2020-07-28T03:38:30,99510,50mA,45C,0.5950843200574094,0.6120689655172415,0.4033517786561264,0.4033516020236088,0.0007711129362239341
432.9,43.29,38.23,3.66,2020-07-28T03:41:30,99690,50mA,45C,0.5961607463222103,0.6120689655172415,0.40226613965744396,0.4022976391231029,0.0007711129362239341
