capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
1152.22,96.02,76.22,3.36,2020-08-04T02:20:00,8400,100mA,35C,0.04957507082152974,0.5463917525773196,0.9504043014770758,0.9504296923651763,0.47244989044875435
1106.14,92.18,76.22,3.34,2020-08-04T04:35:00,16500,100mA,35C,0.09737960339943343,0.536082474226804,0.9025732050363822,0.9026030638933866,0.47244989044875435
1091.29,90.94,76.22,3.34,2020-08-04T05:18:30,19110,100mA,35C,0.11278328611898016,0.536082474226804,0.8871588868474864,0.887159048449371,0.47244989044875435
1083.61,90.3,76.22,3.34,2020-08-04T05:41:00,20460,100mA,35C,0.12075070821529744,0.536082474226804,0.879187037440704,0.8791879437040728,0.47244989044875435
1083.44,90.29,76.22,3.34,2020-08-04T05:41:30,20490,100mA,35C,0.12092776203966005,0.536082474226804,0.8790105772324812,0.8790633951924276,0.47244989044875435
1081.57,90.13,76.22,3.34,2020-08-04T05:47:00,20820,100mA,35C,0.12287535410764872,0.536082474226804,0.8770695149420276,0.8770706190061028,0.47244989044875435
1051.19,87.6,76.22,3.32,2020-08-04T07:16:00,26160,100mA,35C,0.1543909348441926,0.5257731958762886,0.8455350377313446,0.8455598455598454,0.47244989044875435
1045.05,87.09,76.22,3.32,2020-08-04T07:34:00,27240,100mA,35C,0.16076487252124644,0.5257731958762886,0.839161710210818,0.8392078714659361,0.47244989044875435
931.9,77.66,76.22,3.32,2020-08-04T13:05:30,47130,100mA,35C,0.2781515580736544,0.5257731958762886,0.7217118716200085,0.7217586249844314,0.47244989044875435
931.73,77.64,76.22,3.32,2020-08-04T13:06:00,47160,100mA,35C,0.278328611898017,0.5257731958762886,0.7215354114117855,0.7215095279611409,0.47244989044875435
926.27,77.19,76.22,3.32,2020-08-04T13:22:00,48120,100mA,35C,0.2839943342776204,0.5257731958762886,0.7158679247241512,0.715904844937103,0.47244989044875435
