capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
585.48,53.22,34.19,3.72,2020-06-14T01:07:30,90450,30mA,25C,0.43956845021140106,0.6274509803921566,0.5202476526149915,0.560462275674152,0.12519971439911237
584.11,53.09,34.19,3.72,2020-06-14T01:11:30,90690,30mA,25C,0.44073480099139817,0.6274509803921566,0.5189702276054342,0.5592408155595227,0.12519971439911237
583.77,53.06,34.19,3.72,2020-06-14T01:12:30,90750,30mA,25C,0.44102638868639743,0.6274509803921566,0.5186532024205804,0.5589589401484544,0.12519971439911237
583.6,53.04,34.19,3.72,2020-06-14T01:13:00,90780,30mA,25C,0.44117218253389706,0.6274509803921566,0.5184946898281537,0.5587710232077422,0.12519971439911237
583.43,53.03,34.19,3.72,2020-06-14T01:13:30,90810,30mA,25C,0.4413179763813967,0.6274509803921566,0.5183361772357268,0.5586770647373861,0.12519971439911237
583.09,53.0,34.19,3.72,2020-06-14T01:14:30,90870,30mA,25C,0.44160956407639596,0.6274509803921566,0.5180191520508732,0.5583951893263177,0.12519971439911237
582.92,52.98,34.19,3.72,2020-06-14T01:15:00,90900,30mA,25C,0.4417553579238956,0.6274509803921566,0.5178606394584463,0.5582072723856055,0.12519971439911237
582.75,52.97,34.19,3.72,2020-06-14T01:15:30,90930,30mA,25C,0.4419011517713952,0.6274509803921566,0.5177021268660196,0.5581133139152494,0.12519971439911237
582.58,52.95,34.19,3.76,2020-06-14T01:16:00,90960,30mA,25C,0.44204694561889485,0.6470588235294115,0.5175436142735927,0.5579253969745372,0.12519971439911237
581.55,52.86,34.19,3.7,2020-06-14T01:19:00,91140,30mA,25C,0.4429217087038927,0.6176470588235292,0.5165832144488889,0.5570797707413323,0.12519971439911237
581.38,52.84,34.19,3.7,2020-06-14T01:19:30,91170,30mA,25C,0.4430675025513923,0.6176470588235292,0.5164247018564622,0.5568918538006201,0.12519971439911237
580.7,52.78,34.19,3.7,2020-06-14T01:21:30,91290,30mA,25C,0.44365067794139085,0.6176470588235292,0.5157906514867548,0.5563281029784835,0.12519971439911237
580.36,52.75,34.19,3.7,2020-06-14T01:22:30,91350,30mA,25C,0.4439422656363901,0.6176470588235292,0.5154736263019012,0.5560462275674152,0.12519971439911237
580.02,52.72,34.19,3.72,2020-06-14T01:23:30,91410,30mA,25C,0.4442338533313894,0.6274509803921566,0.5151566011170475,0.5557643521563469,0.12519971439911237
579.16,52.64,34.19,3.7,2020-06-14T01:26:00,91560,30mA,25C,0.4449628225688876,0.6176470588235292,0.5143547138847706,0.555012684393498,0.12519971439911237
578.82,52.61,34.19,3.7,2020-06-14T01:27:00,91620,30mA,25C,0.44525441026388685,0.6176470588235292,0.5140376886999171,0.5547308089824298,0.12519971439911237
577.63,52.5,34.19,3.7,2020-06-14T01:30:30,91830,30mA,25C,0.4462749671963843,0.6176470588235292,0.5129281005529291,0.5536972658085126,0.12519971439911237
