capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
856.81,71.4,27.09,3.6,2020-08-18T16:45:30,60330,30mA,5C,0.3560552407932011,0.6701030927835052,0.6437683596466643,0.6437912566944826,0.07376450539641322
470.27,39.18,27.09,3.44,2020-08-19T11:38:00,128280,30mA,5C,0.7570821529745042,0.5876288659793814,0.2425393661964521,0.2424959521733715,0.07376450539641322
470.1,39.17,27.09,3.46,2020-08-19T11:38:30,128310,30mA,5C,0.7572592067988668,0.597938144329897,0.24236290598822907,0.24237140366172627,0.07376450539641322
469.76,39.14,27.09,3.46,2020-08-19T11:39:30,128370,30mA,5C,0.7576133144475921,0.597938144329897,0.24200998557178294,0.24199775812679036,0.07376450539641322
468.91,39.07,27.09,3.44,2020-08-19T11:42:00,128520,30mA,5C,0.758498583569405,0.5876288659793814,0.24112768453066774,0.24112591854527338,0.07376450539641322
466.18,38.84,27.09,3.46,2020-08-19T11:50:00,129000,30mA,5C,0.7613314447592068,0.597938144329897,0.2382939411868506,0.23826130277743185,0.07376450539641322
465.84,38.81,27.09,3.46,2020-08-19T11:51:00,129060,30mA,5C,0.761685552407932,0.597938144329897,0.23794102077040447,0.237887657242496,0.07376450539641322
464.3,38.69,27.09,3.46,2020-08-19T11:55:30,129330,30mA,5C,0.7632790368271954,0.597938144329897,0.2363424988841487,0.23639307510275248,0.07376450539641322
464.13,38.67,27.09,3.46,2020-08-19T11:56:00,129360,30mA,5C,0.7634560906515581,0.597938144329897,0.23616603867592562,0.23614397807946197,0.07376450539641322
463.96,38.66,27.09,3.46,2020-08-19T11:56:30,129390,30mA,5C,0.7636331444759207,0.597938144329897,0.23598957846770258,0.23601942956781663,0.07376450539641322
