capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
329.29,27.43,25.03,3.24,2020-08-17T18:31:00,153060,30mA,45C,0.9033286118980169,0.48453608247422686,0.09620195351830518,0.09615145099016065,0.05704779680272662
328.09,27.33,25.03,3.26,2020-08-17T18:34:30,153270,30mA,45C,0.9045679886685551,0.4948453608247423,0.0949563520484954,0.09490596587370775,0.05704779680272662
327.92,27.32,25.03,3.24,2020-08-17T18:35:00,153300,30mA,45C,0.9047450424929178,0.48453608247422686,0.09477989184027236,0.09478141736206253,0.05704779680272662
327.75,27.31,25.03,3.24,2020-08-17T18:35:30,153330,30mA,45C,0.9049220963172804,0.48453608247422686,0.09460343163204932,0.09465686885041719,0.05704779680272662
327.58,27.29,25.03,3.24,2020-08-17T18:36:00,153360,30mA,45C,0.905099150141643,0.48453608247422686,0.09442697142382622,0.09440777182712662,0.05704779680272662
327.41,27.28,25.03,3.24,2020-08-17T18:36:30,153390,30mA,45C,0.9052762039660056,0.48453608247422686,0.09425051121560324,0.09428322331548139,0.05704779680272662
327.24,27.26,25.03,3.24,2020-08-17T18:37:00,153420,30mA,45C,0.9054532577903682,0.48453608247422686,0.0940740510073802,0.09403412629219082,0.05704779680272662
327.07,27.25,25.03,3.24,2020-08-17T18:37:30,153450,30mA,45C,0.9056303116147308,0.48453608247422686,0.0938975907991571,0.09390957778054548,0.05704779680272662
326.9,27.24,25.03,3.24,2020-08-17T18:38:00,153480,30mA,45C,0.9058073654390935,0.48453608247422686,0.09372113059093407,0.0937850292689002,0.05704779680272662
326.39,27.19,25.03,3.24,2020-08-17T18:39:30,153570,30mA,45C,0.9063385269121812,0.48453608247422686,0.09319174996626495,0.09316228671067384,0.05704779680272662
326.05,27.16,25.03,3.24,2020-08-17T18:40:30,153630,30mA,45C,0.9066926345609064,0.48453608247422686,0.09283882954981887,0.09278864117573793,0.05704779680272662
325.88,27.15,25.03,3.24,2020-08-17T18:41:00,153660,30mA,45C,0.906869688385269,0.48453608247422686,0.09266236934159583,0.09266409266409265,0.05704779680272662
325.7,27.14,25.03,3.24,2020-08-17T18:41:30,153690,30mA,45C,0.9070467422096317,0.48453608247422686,0.09247552912112433,0.09253954415244736,0.05704779680272662
325.53,27.12,25.03,3.24,2020-08-17T18:42:00,153720,30mA,45C,0.9072237960339943,0.48453608247422686,0.0922990689129013,0.0922904471291568,0.05704779680272662
301.81,25.14,25.03,3.24,2020-08-17T19:51:30,157890,30mA,45C,0.9318342776203965,0.48453608247422686,0.06767767985966222,0.06762984182339021,0.05704779680272662
301.64,25.13,25.03,3.24,2020-08-17T19:52:00,157920,30mA,45C,0.9320113314447591,0.48453608247422686,0.06750121965143918,0.06750529331174487,0.05704779680272662
301.13,25.09,25.03,3.24,2020-08-17T19:53:30,158010,30mA,45C,0.932542492917847,0.48453608247422686,0.06697183902677001,0.06700709926516374,0.05704779680272662
300.96,25.07,25.03,3.24,2020-08-17T19:54:00,158040,30mA,45C,0.9327195467422096,0.48453608247422686,0.06679537881854697,0.06675800224187323,0.05704779680272662
300.1,25.0,25.03,3.24,2020-08-17T19:56:30,158190,30mA,45C,0.9336048158640226,0.48453608247422686,0.06590269776518337,0.06588616266035618,0.05704779680272662
298.57,24.87,25.03,3.24,2020-08-17T20:01:00,158460,30mA,45C,0.9351983002832861,0.48453608247422686,0.0643145558911759,0.0642670320089675,0.05704779680272662
298.05,24.83,25.03,3.24,2020-08-17T20:02:30,158550,30mA,45C,0.9357294617563738,0.48453608247422686,0.06377479525425839,0.0637688379623863,0.05704779680272662
297.71,24.8,25.03,3.24,2020-08-17T20:03:30,158610,30mA,45C,0.9360835694050991,0.48453608247422686,0.06342187483781225,0.06339519242745051,0.05704779680272662
297.54,24.79,25.03,3.24,2020-08-17T20:04:00,158640,30mA,45C,0.9362606232294617,0.48453608247422686,0.06324541462958927,0.06327064391580517,0.05704779680272662
