capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
940.61,94.06,33.85,3.94,2020-07-15T02:54:00,10440,30mA,35C,0.062432723358449946,0.7327586206896552,0.9374018445322793,0.9373946037099494,0.0007399324094453076
940.27,94.03,33.85,3.94,2020-07-15T02:55:00,10500,30mA,35C,0.06279153211338356,0.7327586206896552,0.9370434782608695,0.9370784148397977,0.0007399324094453076
939.59,93.96,33.85,3.94,2020-07-15T02:57:00,10620,30mA,35C,0.06350914962325081,0.7327586206896552,0.9363267457180501,0.9363406408094435,0.0007399324094453076
939.42,93.94,33.85,3.94,2020-07-15T02:57:30,10650,30mA,35C,0.06368855400071761,0.7327586206896552,0.9361475625823451,0.9361298482293423,0.0007399324094453076
939.25,93.92,33.85,3.94,2020-07-15T02:58:00,10680,30mA,35C,0.06386795837818443,0.7327586206896552,0.9359683794466402,0.9359190556492412,0.0007399324094453076
938.05,93.8,33.85,3.94,2020-07-15T03:01:30,10890,30mA,35C,0.0651237890204521,0.7327586206896552,0.9347035573122529,0.934654300168634,0.0007399324094453076
937.88,93.79,33.85,3.94,2020-07-15T03:02:00,10920,30mA,35C,0.06530319339791892,0.7327586206896552,0.9345243741765481,0.9345489038785836,0.0007399324094453076
937.2,93.72,33.85,3.94,2020-07-15T03:04:00,11040,30mA,35C,0.06602081090778615,0.7327586206896552,0.9338076416337286,0.9338111298482293,0.0007399324094453076
936.52,93.65,33.85,3.94,2020-07-15T03:06:00,11160,30mA,35C,0.06673842841765339,0.7327586206896552,0.9330909090909091,0.9330733558178753,0.0007399324094453076
935.83,93.58,33.85,3.94,2020-07-15T03:08:00,11280,30mA,35C,0.06745604592752064,0.7327586206896552,0.9323636363636364,0.9323355817875211,0.0007399324094453076
935.32,93.53,33.85,3.94,2020-07-15T03:09:30,11370,30mA,35C,0.06799425905992107,0.7327586206896552,0.9318260869565218,0.9318086003372682,0.0007399324094453076
934.81,93.48,33.85,3.94,2020-07-15T03:11:00,11460,30mA,35C,0.06853247219232149,0.7327586206896552,0.931288537549407,0.9312816188870152,0.0007399324094453076
934.64,93.46,33.85,3.94,2020-07-15T03:11:30,11490,30mA,35C,0.0687118765697883,0.7327586206896552,0.9311093544137022,0.931070826306914,0.0007399324094453076
933.62,93.36,33.85,3.94,2020-07-15T03:14:30,11670,30mA,35C,0.06978830283458916,0.7327586206896552,0.930034255599473,0.9300168634064081,0.0007399324094453076
932.76,93.28,33.85,3.94,2020-07-15T03:17:00,11820,30mA,35C,0.07068532472192321,0.7327586206896552,0.9291277997364954,0.9291736930860034,0.0007399324094453076
173.46,17.34,33.85,2.52,2020-07-26T16:21:30,145290,50mA,35C,0.8688554000717618,0.1206896551724137,0.12881159420289853,0.12879426644182126,0.0007399324094453076
166.12,16.61,33.85,2.52,2020-07-26T16:57:00,147420,50mA,35C,0.8815931108719053,0.1206896551724137,0.12107509881422923,0.12110033726812816,0.0007399324094453076
