capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
539.23,49.01,39.37,4.08,2020-06-30T03:23:00,98580,50mA,5C,0.4790785828838023,0.8039215686274508,0.4771229032047516,0.5209057596542328,0.12528727433033557
537.69,48.87,39.37,4.08,2020-06-30T03:27:30,98850,50mA,5C,0.480390727511299,0.8039215686274508,0.47568696560276746,0.5195903410692473,0.12528727433033557
536.84,48.79,39.37,4.08,2020-06-30T03:30:00,99000,50mA,5C,0.4811196967487972,0.8039215686274508,0.4748944026406333,0.5188386733063985,0.12528727433033557
536.67,48.78,39.37,4.08,2020-06-30T03:30:30,99030,50mA,5C,0.4812654905962968,0.8039215686274508,0.4747358900482064,0.5187447148360425,0.12528727433033557
536.5,48.76,39.37,4.08,2020-06-30T03:31:00,99060,50mA,5C,0.48141128444379644,0.8039215686274508,0.47457737745577966,0.5185567978953302,0.12528727433033557
536.16,48.73,39.37,4.08,2020-06-30T03:32:00,99120,50mA,5C,0.4817028721387957,0.8039215686274508,0.47426035227092594,0.5182749224842619,0.12528727433033557
535.65,48.69,39.37,4.08,2020-06-30T03:33:30,99210,50mA,5C,0.48214025368129465,0.8039215686274508,0.47378481449364546,0.5178990886028375,0.12528727433033557
534.45,48.58,39.37,4.08,2020-06-30T03:37:00,99420,50mA,5C,0.48316081061379207,0.8039215686274508,0.472665902076515,0.5168655454289204,0.12528727433033557
534.11,48.55,39.37,4.08,2020-06-30T03:38:00,99480,50mA,5C,0.48345239830879133,0.8039215686274508,0.4723488768916613,0.5165836700178521,0.12528727433033557
533.09,48.45,39.37,4.08,2020-06-30T03:41:00,99660,50mA,5C,0.4843271613937892,0.8039215686274508,0.47139780133710035,0.5156440853142911,0.12528727433033557
531.89,48.34,39.37,4.08,2020-06-30T03:44:30,99870,50mA,5C,0.4853477183262866,0.8039215686274508,0.4702788889199697,0.5146105421403739,0.12528727433033557
531.38,48.3,39.37,4.08,2020-06-30T03:46:00,99960,50mA,5C,0.48578509986878554,0.8039215686274508,0.4698033511426893,0.5142347082589495,0.12528727433033557
