capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
899.82,74.98,29.76,3.22,2020-08-14T14:39:30,52770,30mA,35C,0.31143767705382436,0.47422680412371143,0.688412792327095,0.6883796238634949,0.09543130731153132
894.53,74.54,29.76,3.24,2020-08-14T14:55:00,53700,30mA,35C,0.31692634560906513,0.48453608247422686,0.6829217658476837,0.6828994893511023,0.09543130731153132
886.51,73.88,29.76,3.24,2020-08-14T15:18:30,55110,30mA,35C,0.32524787535410765,0.48453608247422686,0.6745969960244553,0.6746792875825134,0.09543130731153132
877.63,73.14,29.76,3.22,2020-08-14T15:44:30,56670,30mA,35C,0.33445467422096314,0.47422680412371143,0.6653795451478632,0.6654626977207623,0.09543130731153132
792.82,66.07,29.76,3.22,2020-08-14T19:53:00,71580,30mA,35C,0.42245042492917845,0.47422680412371143,0.5773466612690603,0.5774068999875451,0.09543130731153132
790.09,65.84,29.76,3.22,2020-08-14T20:01:00,72060,30mA,35C,0.42528328611898014,0.47422680412371143,0.5745129179252432,0.5745422842197037,0.09543130731153132
615.68,51.3,29.76,3.32,2020-08-15T04:32:00,102720,30mA,35C,0.6062322946175637,0.5257731958762886,0.3934751243006466,0.3934487482874579,0.09543130731153132
552.71,46.05,29.76,3.36,2020-08-15T07:36:30,113790,30mA,35C,0.6715651558073654,0.5463917525773196,0.3281121871723809,0.32806077967368286,0.09543130731153132
552.2,46.01,29.76,3.36,2020-08-15T07:38:00,113880,30mA,35C,0.6720963172804532,0.5463917525773196,0.32758280654771177,0.3275625856271017,0.09543130731153132
483.08,40.25,29.76,3.34,2020-08-15T11:00:30,126030,30mA,35C,0.7438031161473088,0.536082474226804,0.255836161886671,0.25582264291941714,0.09543130731153132
482.91,40.24,29.76,3.36,2020-08-15T11:01:00,126060,30mA,35C,0.7439801699716714,0.5463917525773196,0.255659701678448,0.2556980944077718,0.09543130731153132
482.56,40.21,29.76,3.34,2020-08-15T11:02:00,126120,30mA,35C,0.7443342776203965,0.536082474226804,0.2552964012497535,0.255324448872836,0.09543130731153132
482.22,40.18,29.76,3.36,2020-08-15T11:03:00,126180,30mA,35C,0.7446883852691217,0.5463917525773196,0.2549434808333074,0.2549508033379001,0.09543130731153132
482.05,40.17,29.76,3.36,2020-08-15T11:03:30,126210,30mA,35C,0.7448654390934843,0.5463917525773196,0.2547670206250844,0.25482625482625487,0.09543130731153132
480.52,40.04,29.76,3.36,2020-08-15T11:08:00,126480,30mA,35C,0.7464589235127478,0.5463917525773196,0.2531788787510769,0.25320712417486607,0.09543130731153132
479.32,39.94,29.76,3.36,2020-08-15T11:11:30,126690,30mA,35C,0.7476983002832861,0.5463917525773196,0.2519332772812672,0.25196163905841323,0.09543130731153132
478.81,39.89,29.76,3.36,2020-08-15T11:13:00,126780,30mA,35C,0.7482294617563738,0.5463917525773196,0.25140389665659807,0.2513388965001868,0.09543130731153132
478.64,39.88,29.76,3.36,2020-08-15T11:13:30,126810,30mA,35C,0.7484065155807365,0.5463917525773196,0.251227436448375,0.2512143479885416,0.09543130731153132
468.06,39.0,29.76,3.34,2020-08-15T11:44:30,128670,30mA,35C,0.7593838526912181,0.536082474226804,0.2402453834895525,0.2402540789637564,0.09543130731153132
467.89,38.98,29.76,3.34,2020-08-15T11:45:00,128700,30mA,35C,0.7595609065155807,0.536082474226804,0.24006892328132945,0.24000498194046577,0.09543130731153132
463.11,38.59,29.76,3.34,2020-08-15T11:59:00,129540,30mA,35C,0.7645184135977336,0.536082474226804,0.23510727742658738,0.2351475899862997,0.09543130731153132
462.76,38.56,29.76,3.34,2020-08-15T12:00:00,129600,30mA,35C,0.7648725212464589,0.536082474226804,0.23474397699789284,0.23477394445136385,0.09543130731153132
462.59,38.54,29.76,3.34,2020-08-15T12:00:30,129630,30mA,35C,0.7650495750708215,0.536082474226804,0.23456751678966975,0.23452484742807322,0.09543130731153132
