capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
819.61,68.3,49.08,3.5,2020-08-22T18:34:30,66870,50mA,25C,0.39465297450424924,0.6185567010309279,0.6051547140825626,0.6051812180844439,0.25221131218047554
819.1,68.26,49.08,3.54,2020-08-22T18:36:00,66960,50mA,25C,0.3951841359773371,0.6391752577319587,0.6046253334578935,0.6046830240378628,0.25221131218047554
818.25,68.19,49.08,3.5,2020-08-22T18:38:30,67110,50mA,25C,0.3960694050991501,0.6185567010309279,0.6037430324167783,0.6038111844563457,0.25221131218047554
818.08,68.17,49.08,3.5,2020-08-22T18:39:00,67140,50mA,25C,0.39624645892351273,0.6185567010309279,0.6035665722085553,0.6035620874330552,0.25221131218047554
817.39,68.12,49.08,3.5,2020-08-22T18:41:00,67260,50mA,25C,0.39695467422096314,0.6185567010309279,0.6028503513634146,0.6029393448748288,0.25221131218047554
816.88,68.07,49.08,3.5,2020-08-22T18:42:30,67350,50mA,25C,0.39748583569405094,0.6185567010309279,0.6023209707387455,0.6023166023166022,0.25221131218047554
816.71,68.06,49.08,3.5,2020-08-22T18:43:00,67380,50mA,25C,0.39766288951841355,0.6185567010309279,0.6021445105305224,0.6021920538049571,0.25221131218047554
815.69,67.97,49.08,3.5,2020-08-22T18:46:00,67560,50mA,25C,0.3987252124645892,0.6185567010309279,0.6010857492811842,0.6010711172001495,0.25221131218047554
814.49,67.87,49.08,3.5,2020-08-22T18:49:30,67770,50mA,25C,0.39996458923512745,0.6185567010309279,0.5998401478113744,0.5998256320836967,0.25221131218047554
814.32,67.86,49.08,3.5,2020-08-22T18:50:00,67800,50mA,25C,0.40014164305949007,0.6185567010309279,0.5996636876031515,0.5997010835720513,0.25221131218047554
813.98,67.83,49.08,3.5,2020-08-22T18:51:00,67860,50mA,25C,0.40049575070821525,0.6185567010309279,0.5993107671867053,0.5993274380371154,0.25221131218047554
813.13,67.76,49.08,3.5,2020-08-22T18:53:30,68010,50mA,25C,0.4013810198300283,0.6185567010309279,0.5984284661455901,0.5984555984555986,0.25221131218047554
811.76,67.65,49.08,3.5,2020-08-22T18:57:30,68250,50mA,25C,0.40279745042492915,0.6185567010309279,0.5970064044675573,0.5970855648275004,0.25221131218047554
808.52,67.38,49.08,3.5,2020-08-22T19:07:00,68820,50mA,25C,0.4061614730878187,0.6185567010309279,0.593643280499071,0.5937227550130776,0.25221131218047554
807.84,67.32,49.08,3.5,2020-08-22T19:09:00,68940,50mA,25C,0.4068696883852691,0.6185567010309279,0.5929374396661788,0.5929754639432058,0.25221131218047554
