capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
989.24,82.44,44.64,3.7,2020-08-20T10:16:30,36990,50mA,15C,0.21830736543909346,0.7216494845360826,0.7812308618524171,0.7812928135508781,0.2161811247261219
988.73,82.39,44.64,3.68,2020-08-20T10:18:00,37080,50mA,15C,0.21883852691218128,0.7113402061855671,0.780701481227748,0.7806700709926517,0.2161811247261219
988.39,82.37,44.64,3.72,2020-08-20T10:19:00,37140,50mA,15C,0.2191926345609065,0.731958762886598,0.7803485608113017,0.780420973969361,0.2161811247261219
987.54,82.29,44.64,3.7,2020-08-20T10:21:30,37290,50mA,15C,0.22007790368271954,0.7216494845360826,0.7794662597701865,0.7794245858761988,0.2161811247261219
987.36,82.28,44.64,3.7,2020-08-20T10:22:00,37320,50mA,15C,0.22025495750708213,0.7216494845360826,0.779279419549715,0.7793000373645536,0.2161811247261219
986.68,82.22,44.64,3.7,2020-08-20T10:24:00,37440,50mA,15C,0.22096317280453256,0.7216494845360826,0.7785735787168229,0.7785527462946817,0.2161811247261219
986.51,82.21,44.64,3.7,2020-08-20T10:24:30,37470,50mA,15C,0.22114022662889518,0.7216494845360826,0.7783971185085998,0.7784281977830365,0.2161811247261219
986.34,82.2,44.64,3.7,2020-08-20T10:25:00,37500,50mA,15C,0.22131728045325777,0.7216494845360826,0.7782206583003768,0.7783036492713913,0.2161811247261219
985.83,82.15,44.64,3.7,2020-08-20T10:26:30,37590,50mA,15C,0.2218484419263456,0.7216494845360826,0.7776912776757077,0.7776809067131649,0.2161811247261219
985.49,82.12,44.64,3.7,2020-08-20T10:27:30,37650,50mA,15C,0.2222025495750708,0.7216494845360826,0.7773383572592616,0.777307261178229,0.2161811247261219
984.98,82.08,44.64,3.7,2020-08-20T10:29:00,37740,50mA,15C,0.22273371104815862,0.7216494845360826,0.7768089766345925,0.7768090671316479,0.2161811247261219
984.8,82.07,44.64,3.7,2020-08-20T10:29:30,37770,50mA,15C,0.22291076487252123,0.7216494845360826,0.776622136414121,0.7766845186200024,0.2161811247261219
984.63,82.05,44.64,3.7,2020-08-20T10:30:00,37800,50mA,15C,0.22308781869688385,0.7216494845360826,0.776445676205898,0.776435421596712,0.2161811247261219
983.61,81.97,44.64,3.7,2020-08-20T10:33:00,37980,50mA,15C,0.22415014164305946,0.7216494845360826,0.7753869149565598,0.7754390335035497,0.2161811247261219
983.44,81.95,44.64,3.7,2020-08-20T10:33:30,38010,50mA,15C,0.22432719546742208,0.7216494845360826,0.7752104547483367,0.775189936480259,0.2161811247261219
982.42,81.87,44.64,3.68,2020-08-20T10:36:30,38190,50mA,15C,0.22538951841359772,0.7113402061855671,0.7741516934989983,0.7741935483870968,0.2161811247261219
982.25,81.85,44.64,3.7,2020-08-20T10:37:00,38220,50mA,15C,0.2255665722379603,0.7216494845360826,0.7739752332907752,0.7739444513638061,0.2161811247261219
982.07,81.84,44.64,3.7,2020-08-20T10:37:30,38250,50mA,15C,0.22574362606232293,0.7216494845360826,0.7737883930703038,0.7738199028521611,0.2161811247261219
981.56,81.8,44.64,3.7,2020-08-20T10:39:00,38340,50mA,15C,0.22627478753541075,0.7216494845360826,0.7732590124456347,0.7733217088055797,0.2161811247261219
980.54,81.71,44.64,3.7,2020-08-20T10:42:00,38520,50mA,15C,0.2273371104815864,0.7216494845360826,0.7722002511962964,0.7722007722007722,0.2161811247261219
978.32,81.53,44.64,3.72,2020-08-20T10:48:30,38910,50mA,15C,0.22963881019830026,0.731958762886598,0.7698958884771485,0.769958898991157,0.2161811247261219
978.15,81.51,44.64,3.7,2020-08-20T10:49:00,38940,50mA,15C,0.22981586402266288,0.7216494845360826,0.7697194282689253,0.7697098019678665,0.2161811247261219
