capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
680.02,68.0,83.33,3.56,2020-07-05T15:37:30,56250,100mA,35C,0.3363832077502691,0.5689655172413794,0.6627351778656126,0.6627318718381113,0.001092172698259564
679.85,67.98,83.33,3.56,2020-07-05T15:38:00,56280,100mA,35C,0.3365626121277359,0.5689655172413794,0.6625559947299078,0.6625210792580102,0.001092172698259564
677.46,67.74,83.33,3.56,2020-07-05T15:45:00,56700,100mA,35C,0.33907427341227125,0.5689655172413794,0.6600368906455863,0.659991568296796,0.001092172698259564
677.12,67.71,83.33,3.56,2020-07-05T15:46:00,56760,100mA,35C,0.33943308216720486,0.5689655172413794,0.6596785243741765,0.6596753794266441,0.001092172698259564
676.95,67.69,83.33,3.56,2020-07-05T15:46:30,56790,100mA,35C,0.3396124865446717,0.5689655172413794,0.6594993412384718,0.659464586846543,0.001092172698259564
676.78,67.68,83.33,3.56,2020-07-05T15:47:00,56820,100mA,35C,0.3397918909221385,0.5689655172413794,0.6593201581027668,0.6593591905564925,0.001092172698259564
676.61,67.66,83.33,3.56,2020-07-05T15:47:30,56850,100mA,35C,0.3399712952996053,0.5689655172413794,0.6591409749670619,0.6591483979763912,0.001092172698259564
673.88,67.39,83.33,3.56,2020-07-05T15:55:30,57330,100mA,35C,0.3428417653390743,0.5689655172413794,0.6562635046113307,0.6563026981450253,0.001092172698259564
673.71,67.37,83.33,3.56,2020-07-05T15:56:00,57360,100mA,35C,0.34302116971654106,0.5689655172413794,0.6560843214756259,0.6560919055649241,0.001092172698259564
673.54,67.35,83.33,3.56,2020-07-05T15:56:30,57390,100mA,35C,0.3432005740940079,0.5689655172413794,0.6559051383399209,0.6558811129848229,0.001092172698259564
672.86,67.28,83.33,3.56,2020-07-05T15:58:30,57510,100mA,35C,0.34391819160387516,0.5689655172413794,0.6551884057971015,0.6551433389544689,0.001092172698259564
672.51,67.25,83.33,3.56,2020-07-05T15:59:30,57570,100mA,35C,0.34427700035880876,0.5689655172413794,0.6548194993412385,0.654827150084317,0.001092172698259564
672.0,67.2,83.33,3.56,2020-07-05T16:01:00,57660,100mA,35C,0.3448152134912092,0.5689655172413794,0.6542819499341238,0.6543001686340641,0.001092172698259564
671.83,67.18,83.33,3.56,2020-07-05T16:01:30,57690,100mA,35C,0.344994617868676,0.5689655172413794,0.654102766798419,0.654089376053963,0.001092172698259564
670.81,67.08,83.33,3.56,2020-07-05T16:04:30,57870,100mA,35C,0.34607104413347684,0.5689655172413794,0.6530276679841897,0.6530354131534569,0.001092172698259564
668.76,66.87,83.33,3.56,2020-07-05T16:10:30,58230,100mA,35C,0.34822389666307857,0.5689655172413794,0.650866930171278,0.6508220910623946,0.001092172698259564
