capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
974.06,97.41,81.72,3.98,2020-07-09T01:16:00,4560,100mA,5C,0.02726946537495515,0.7500000000000002,0.9726587615283268,0.9727023608768971,0.0010807113630738132
899.14,89.91,81.72,3.94,2020-07-09T04:55:30,17730,100mA,5C,0.10602798708288483,0.7327586206896552,0.893691699604743,0.8936551433389545,0.0010807113630738132
898.46,89.85,81.72,3.94,2020-07-09T04:57:30,17850,100mA,5C,0.10674560459275206,0.7327586206896552,0.8929749670619236,0.8930227655986509,0.0010807113630738132
895.05,89.5,81.72,3.94,2020-07-09T05:07:30,18450,100mA,5C,0.11033369214208827,0.7327586206896552,0.8893807641633728,0.8893338954468802,0.0010807113630738132
894.36,89.44,81.72,3.94,2020-07-09T05:09:30,18570,100mA,5C,0.1110513096519555,0.7327586206896552,0.8886534914361002,0.8887015177065767,0.0010807113630738132
894.19,89.42,81.72,3.94,2020-07-09T05:10:00,18600,100mA,5C,0.11123071402942232,0.7327586206896552,0.8884743083003953,0.8884907251264755,0.0010807113630738132
881.57,88.16,81.72,3.94,2020-07-09T05:47:00,20820,100mA,5C,0.12450663796196627,0.7327586206896552,0.8751725955204216,0.8752107925801011,0.0010807113630738132
881.4,88.14,81.72,3.94,2020-07-09T05:47:30,20850,100mA,5C,0.12468604233943309,0.7327586206896552,0.8749934123847167,0.875,0.0010807113630738132
881.22,88.12,81.72,3.94,2020-07-09T05:48:00,20880,100mA,5C,0.12486544671689989,0.7327586206896552,0.8748036890645586,0.8747892074198989,0.0010807113630738132
880.88,88.09,81.72,3.94,2020-07-09T05:49:00,20940,100mA,5C,0.12522425547183352,0.7327586206896552,0.8744453227931489,0.8744730185497471,0.0010807113630738132
