capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
476.08,39.67,24.88,3.64,2020-08-11T11:21:00,127260,30mA,15C,0.7510623229461756,0.6907216494845361,0.24857015331278087,0.24859882924399057,0.05583056074007953
475.91,39.65,24.88,3.64,2020-08-11T11:21:30,127290,30mA,15C,0.7512393767705382,0.6907216494845361,0.2483936931045579,0.24834973222069995,0.05583056074007953
475.74,39.64,24.88,3.64,2020-08-11T11:22:00,127320,30mA,15C,0.7514164305949008,0.6907216494845361,0.2482172328963348,0.24822518370905466,0.05583056074007953
475.57,39.62,24.88,3.64,2020-08-11T11:22:30,127350,30mA,15C,0.7515934844192634,0.6907216494845361,0.24804077268811175,0.2479760866857641,0.05583056074007953
475.4,39.61,24.88,3.64,2020-08-11T11:23:00,127380,30mA,15C,0.751770538243626,0.6907216494845361,0.24786431247988872,0.2478515381741188,0.05583056074007953
475.22,39.6,24.88,3.64,2020-08-11T11:23:30,127410,30mA,15C,0.7519475920679887,0.6907216494845361,0.24767747225941728,0.24772698966247353,0.05583056074007953
475.05,39.58,24.88,3.64,2020-08-11T11:24:00,127440,30mA,15C,0.7521246458923512,0.6907216494845361,0.24750101205119424,0.24747789263918296,0.05583056074007953
474.88,39.57,24.88,3.64,2020-08-11T11:24:30,127470,30mA,15C,0.7523016997167138,0.6907216494845361,0.24732455184297114,0.24735334412753768,0.05583056074007953
474.71,39.55,24.88,3.64,2020-08-11T11:25:00,127500,30mA,15C,0.7524787535410764,0.6907216494845361,0.2471480916347481,0.24710424710424705,0.05583056074007953
474.37,39.52,24.88,3.64,2020-08-11T11:26:00,127560,30mA,15C,0.7528328611898016,0.6907216494845361,0.24679517121830202,0.24673060156931126,0.05583056074007953
472.84,39.4,24.88,3.64,2020-08-11T11:30:30,127830,30mA,15C,0.7544263456090651,0.6907216494845361,0.2452070293442946,0.2452360194295678,0.05583056074007953
463.28,38.6,24.88,3.62,2020-08-11T11:58:30,129510,30mA,15C,0.764341359773371,0.6804123711340206,0.23528373763481036,0.23527213849794498,0.05583056074007953
