capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
581.04,48.42,80.47,3.48,2020-08-07T06:13:30,108810,100mA,45C,0.6421742209631728,0.6082474226804124,0.35751876187213893,0.3575787769336156,0.5069382455570883
580.01,48.33,80.47,3.48,2020-08-07T06:16:30,108990,100mA,45C,0.6432365439093484,0.6082474226804124,0.3564496206105523,0.356457840328808,0.5069382455570883
579.84,48.32,80.47,3.48,2020-08-07T06:17:00,109020,100mA,45C,0.643413597733711,0.6082474226804124,0.35627316040232926,0.3563332918171628,0.5069382455570883
578.65,48.22,80.47,3.48,2020-08-07T06:20:30,109230,100mA,45C,0.6446529745042493,0.6082474226804124,0.3550379389447679,0.35508780670070994,0.5069382455570883
577.62,48.13,80.47,3.48,2020-08-07T06:23:30,109410,100mA,45C,0.6457152974504249,0.6082474226804124,0.35396879768318124,0.35396687009590244,0.5069382455570883
577.28,48.1,80.47,3.48,2020-08-07T06:24:30,109470,100mA,45C,0.6460694050991501,0.6082474226804124,0.35361587726673516,0.35359322456096653,0.5069382455570883
576.26,48.02,80.47,3.48,2020-08-07T06:27:30,109650,100mA,45C,0.6471317280453257,0.6082474226804124,0.3525571160173969,0.35259683646780426,0.5069382455570883
576.09,48.0,80.47,3.48,2020-08-07T06:28:00,109680,100mA,45C,0.6473087818696883,0.6082474226804124,0.3523806558091739,0.3523477394445136,0.5069382455570883
575.58,47.96,80.47,3.48,2020-08-07T06:29:30,109770,100mA,45C,0.6478399433427762,0.6082474226804124,0.35185127518450476,0.35184954539793256,0.5069382455570883
575.41,47.95,80.47,3.48,2020-08-07T06:30:00,109800,100mA,45C,0.6480169971671388,0.6082474226804124,0.3516748149762816,0.3517249968862872,0.5069382455570883
574.89,47.9,80.47,3.48,2020-08-07T06:31:30,109890,100mA,45C,0.6485481586402266,0.6082474226804124,0.3511350543393641,0.35110225432806075,0.5069382455570883
574.72,47.89,80.47,3.48,2020-08-07T06:32:00,109920,100mA,45C,0.6487252124645891,0.6082474226804124,0.35095859413114106,0.3509777058164155,0.5069382455570883
