capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
879.34,79.93,44.95,3.34,2020-06-25T10:46:30,38790,50mA,35C,0.18851144481702872,0.44117647058823506,0.7942506550299775,0.811425349995302,0.1253815956462092
878.83,79.89,44.95,3.34,2020-06-25T10:48:00,38880,50mA,35C,0.18894882635952762,0.44117647058823506,0.793775117252697,0.8110495161138777,0.1253815956462092
878.32,79.84,44.95,3.32,2020-06-25T10:49:30,38970,50mA,35C,0.18938620790202654,0.43137254901960764,0.7932995794754165,0.8105797237620971,0.1253815956462092
878.15,79.83,44.95,3.34,2020-06-25T10:50:00,39000,50mA,35C,0.18953200174952617,0.44117647058823506,0.7931410668829897,0.810485765291741,0.1253815956462092
877.98,79.81,44.95,3.32,2020-06-25T10:50:30,39030,50mA,35C,0.1896777955970258,0.43137254901960764,0.7929825542905629,0.8102978483510288,0.1253815956462092
877.81,79.8,44.95,3.34,2020-06-25T10:51:00,39060,50mA,35C,0.18982358944452543,0.44117647058823506,0.792824041698136,0.8102038898806726,0.1253815956462092
877.64,79.78,44.95,3.32,2020-06-25T10:51:30,39090,50mA,35C,0.18996938329202506,0.43137254901960764,0.7926655291057092,0.8100159729399605,0.1253815956462092
877.47,79.76,44.95,3.32,2020-06-25T10:52:00,39120,50mA,35C,0.1901151771395247,0.43137254901960764,0.7925070165132824,0.8098280559992483,0.1253815956462092
877.13,79.73,44.95,3.32,2020-06-25T10:53:00,39180,50mA,35C,0.19040676483452398,0.43137254901960764,0.7921899913284287,0.80954618058818,0.1253815956462092
551.86,50.16,44.95,3.34,2020-06-26T02:46:00,96360,50mA,35C,0.46828983816882924,0.44117647058823506,0.4888994563950506,0.5317109837451846,0.1253815956462092
551.69,50.14,44.95,3.34,2020-06-26T02:46:30,96390,50mA,35C,0.4684356320163289,0.44117647058823506,0.4887409438026239,0.5315230668044724,0.1253815956462092
551.52,50.13,44.95,3.32,2020-06-26T02:47:00,96420,50mA,35C,0.4685814258638285,0.43137254901960764,0.48858243121019695,0.5314291083341163,0.1253815956462092
551.18,50.1,44.95,3.32,2020-06-26T02:48:00,96480,50mA,35C,0.4688730135588278,0.43137254901960764,0.4882654060253433,0.531147232923048,0.1253815956462092
551.01,50.08,44.95,3.32,2020-06-26T02:48:30,96510,50mA,35C,0.46901880740632745,0.43137254901960764,0.48810689343291647,0.5309593159823358,0.1253815956462092
550.49,50.03,44.95,3.32,2020-06-26T02:50:00,96600,50mA,35C,0.46945618894882635,0.43137254901960764,0.4876220313854933,0.5304895236305552,0.1253815956462092
550.32,50.02,44.95,3.32,2020-06-26T02:50:30,96630,50mA,35C,0.469601982796326,0.43137254901960764,0.4874635187930665,0.5303955651601991,0.1253815956462092
