capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
933.27,77.77,49.35,3.52,2020-08-22T13:01:30,46890,50mA,25C,0.2767351274787535,0.6288659793814433,0.7231339332980413,0.7231286586125295,0.25440233709324034
930.54,77.54,49.35,3.52,2020-08-22T13:09:30,47370,50mA,25C,0.2795679886685552,0.6288659793814433,0.7203001899542241,0.7202640428446881,0.25440233709324034
929.68,77.47,49.35,3.52,2020-08-22T13:12:00,47520,50mA,25C,0.2804532577903682,0.6288659793814433,0.7194075089008605,0.719392203263171,0.25440233709324034
927.98,77.33,49.35,3.52,2020-08-22T13:17:00,47820,50mA,25C,0.28222379603399433,0.6288659793814433,0.7176429068186301,0.717648524100137,0.25440233709324034
927.29,77.27,49.35,3.52,2020-08-22T13:19:00,47940,50mA,25C,0.28293201133144474,0.6288659793814433,0.7169266859734894,0.7169012330302653,0.25440233709324034
927.12,77.26,49.35,3.52,2020-08-22T13:19:30,47970,50mA,25C,0.28310906515580736,0.6288659793814433,0.7167502257652664,0.7167766845186201,0.25440233709324034
926.95,77.25,49.35,3.52,2020-08-22T13:20:00,48000,50mA,25C,0.28328611898017,0.6288659793814433,0.7165737655570434,0.7166521360069747,0.25440233709324034
924.91,77.08,49.35,3.52,2020-08-22T13:26:00,48360,50mA,25C,0.2854107648725212,0.6288659793814433,0.7144562430583667,0.7145348113090049,0.25440233709324034
924.22,77.02,49.35,3.52,2020-08-22T13:28:00,48480,50mA,25C,0.28611898016997167,0.6288659793814433,0.7137400222132263,0.7137875202391332,0.25440233709324034
923.2,76.93,49.35,3.52,2020-08-22T13:31:00,48660,50mA,25C,0.2871813031161473,0.6288659793814433,0.712681260963888,0.7126665836343257,0.25440233709324034
922.86,76.9,49.35,3.52,2020-08-22T13:32:00,48720,50mA,25C,0.2875354107648725,0.6288659793814433,0.7123283405474419,0.7122929380993898,0.25440233709324034
922.52,76.88,49.35,3.52,2020-08-22T13:33:00,48780,50mA,25C,0.2878895184135977,0.6288659793814433,0.7119754201309958,0.7120438410760991,0.25440233709324034
920.3,76.69,49.35,3.52,2020-08-22T13:39:30,49170,50mA,25C,0.29019121813031157,0.6288659793814433,0.7096710574118477,0.7096774193548387,0.25440233709324034
