capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
977.64,97.76,34.03,3.98,2020-07-15T01:05:30,3930,30mA,35C,0.023501973448152136,0.7500000000000002,0.9764321475625822,0.9763912310286679,0.0007412138009567581
977.13,97.71,34.03,3.98,2020-07-15T01:07:00,4020,30mA,35C,0.024040186580552566,0.7500000000000002,0.9758945981554678,0.9758642495784148,0.0007412138009567581
976.28,97.63,34.03,3.98,2020-07-15T01:09:30,4170,30mA,35C,0.024937208467886617,0.7500000000000002,0.9749986824769433,0.9750210792580102,0.0007412138009567581
975.6,97.56,34.03,3.98,2020-07-15T01:11:30,4290,30mA,35C,0.025654825977753856,0.7500000000000002,0.9742819499341239,0.9742833052276559,0.0007412138009567581
975.26,97.53,34.03,3.98,2020-07-15T01:12:30,4350,30mA,35C,0.026013634732687477,0.7500000000000002,0.9739235836627141,0.9739671163575042,0.0007412138009567581
975.08,97.51,34.03,3.98,2020-07-15T01:13:00,4380,30mA,35C,0.02619303911015429,0.7500000000000002,0.9737338603425559,0.9737563237774031,0.0007412138009567581
974.91,97.49,34.03,3.98,2020-07-15T01:13:30,4410,30mA,35C,0.0263724434876211,0.7500000000000002,0.973554677206851,0.9735455311973019,0.0007412138009567581
974.23,97.42,34.03,3.98,2020-07-15T01:15:30,4530,30mA,35C,0.027090060997488338,0.7500000000000002,0.9728379446640315,0.9728077571669477,0.0007412138009567581
974.06,97.41,34.03,3.98,2020-07-15T01:16:00,4560,30mA,35C,0.02726946537495515,0.7500000000000002,0.9726587615283268,0.9727023608768971,0.0007412138009567581
973.89,97.39,34.03,3.98,2020-07-15T01:16:30,4590,30mA,35C,0.02744886975242196,0.7500000000000002,0.9724795783926218,0.972491568296796,0.0007412138009567581
973.72,97.37,34.03,3.98,2020-07-15T01:17:00,4620,30mA,35C,0.02762827412988877,0.7500000000000002,0.972300395256917,0.9722807757166948,0.0007412138009567581
973.21,97.32,34.03,3.98,2020-07-15T01:18:30,4710,30mA,35C,0.0281664872622892,0.7500000000000002,0.9717628458498023,0.9717537942664417,0.0007412138009567581
173.8,17.38,34.03,2.54,2020-07-26T16:20:30,145230,50mA,35C,0.8684965913168281,0.1293103448275863,0.1291699604743083,0.12921585160202362,0.0007412138009567581
