capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
758.18,63.18,102.11,3.1,2020-08-02T21:34:30,77670,100mA,25C,0.4583923512747875,0.41237113402061865,0.5413902988405526,0.5414123801220575,0.682544834861641
756.98,63.08,102.11,3.1,2020-08-02T21:38:00,77880,100mA,25C,0.45963172804532576,0.41237113402061865,0.5401446973707429,0.5401668950056047,0.682544834861641
756.13,63.01,102.11,3.1,2020-08-02T21:40:30,78030,100mA,25C,0.4605169971671388,0.41237113402061865,0.5392623963296277,0.5392950554240876,0.682544834861641
755.79,62.98,102.11,3.1,2020-08-02T21:41:30,78090,100mA,25C,0.460871104815864,0.41237113402061865,0.5389094759131815,0.5389214098891518,0.682544834861641
755.62,62.97,102.11,3.1,2020-08-02T21:42:00,78120,100mA,25C,0.4610481586402266,0.41237113402061865,0.5387330157049586,0.5387968613775065,0.682544834861641
755.27,62.94,102.11,3.1,2020-08-02T21:43:00,78180,100mA,25C,0.4614022662889518,0.41237113402061865,0.538369715276264,0.5384232158425707,0.682544834861641
754.08,62.84,102.11,3.1,2020-08-02T21:46:30,78390,100mA,25C,0.46264164305949007,0.41237113402061865,0.5371344938187027,0.5371777307261179,0.682544834861641
753.91,62.83,102.11,3.1,2020-08-02T21:47:00,78420,100mA,25C,0.4628186968838527,0.41237113402061865,0.5369580336104797,0.5370531822144725,0.682544834861641
753.74,62.81,102.11,3.1,2020-08-02T21:47:30,78450,100mA,25C,0.46299575070821525,0.41237113402061865,0.5367815734022566,0.5368040851911821,0.682544834861641
753.23,62.77,102.11,3.12,2020-08-02T21:49:00,78540,100mA,25C,0.4635269121813031,0.4226804123711341,0.5362521927775875,0.5363058911446009,0.682544834861641
752.89,62.74,102.11,3.1,2020-08-02T21:50:00,78600,100mA,25C,0.4638810198300283,0.41237113402061865,0.5358992723611413,0.535932245609665,0.682544834861641
752.2,62.68,102.11,3.12,2020-08-02T21:52:00,78720,100mA,25C,0.46458923512747874,0.4226804123711341,0.5351830515160009,0.5351849545397933,0.682544834861641
