capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
632.4,52.7,73.86,3.7,2020-08-09T03:43:00,99780,100mA,5C,0.5888810198300283,0.7216494845360826,0.4108305047799956,0.41088553991779797,0.45329870972977365
631.04,52.58,73.86,3.72,2020-08-09T03:47:00,100020,100mA,5C,0.5902974504249291,0.731958762886598,0.4094188231142112,0.40939095777805456,0.45329870972977365
630.36,52.53,73.86,3.72,2020-08-09T03:49:00,100140,100mA,5C,0.5910056657223796,0.731958762886598,0.40871298228131914,0.4087682152198281,0.45329870972977365
629.84,52.48,73.86,3.72,2020-08-09T03:50:30,100230,100mA,5C,0.5915368271954674,0.731958762886598,0.4081732216444016,0.4081454726616016,0.45329870972977365
628.82,52.4,73.86,3.72,2020-08-09T03:53:30,100410,100mA,5C,0.592599150141643,0.731958762886598,0.40711446039506327,0.40714908456843935,0.45329870972977365
628.65,52.38,73.86,3.7,2020-08-09T03:54:00,100440,100mA,5C,0.5927762039660056,0.7216494845360826,0.40693800018684023,0.4068999875451489,0.45329870972977365
632.4,52.7,73.86,3.7,2020-08-29T03:43:00,99780,50mA,5C,0.5888810198300283,0.7216494845360826,0.4108305047799956,0.41088553991779797,0.45329870972977365
631.04,52.58,73.86,3.72,2020-08-29T03:47:00,100020,50mA,5C,0.5902974504249291,0.731958762886598,0.4094188231142112,0.40939095777805456,0.45329870972977365
630.36,52.53,73.86,3.72,2020-08-29T03:49:00,100140,50mA,5C,0.5910056657223796,0.731958762886598,0.40871298228131914,0.4087682152198281,0.45329870972977365
629.84,52.48,73.86,3.72,2020-08-29T03:50:30,100230,50mA,5C,0.5915368271954674,0.731958762886598,0.4081732216444016,0.4081454726616016,0.45329870972977365
628.82,52.4,73.86,3.72,2020-08-29T03:53:30,100410,50mA,5C,0.592599150141643,0.731958762886598,0.40711446039506327,0.40714908456843935,0.45329870972977365
628.65,52.38,73.86,3.7,2020-08-29T03:54:00,100440,50mA,5C,0.5927762039660056,0.7216494845360826,0.40693800018684023,0.4068999875451489,0.45329870972977365
