capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
484.1,40.34,37.49,3.46,2020-08-27T10:57:30,125850,50mA,45C,0.7427407932011331,0.597938144329897,0.25689492313600937,0.25694357952422475,0.15815953907327762
483.76,40.31,37.49,3.46,2020-08-27T10:58:30,125910,50mA,45C,0.7430949008498583,0.597938144329897,0.2565420027195632,0.25656993398928885,0.15815953907327762
483.59,40.29,37.49,3.46,2020-08-27T10:59:00,125940,50mA,45C,0.7432719546742209,0.597938144329897,0.25636554251134014,0.2563208369659983,0.15815953907327762
483.25,40.26,37.49,3.46,2020-08-27T11:00:00,126000,50mA,45C,0.7436260623229461,0.597938144329897,0.25601262209489406,0.25594719143106237,0.15815953907327762
482.91,40.24,37.49,3.46,2020-08-27T11:01:00,126060,50mA,45C,0.7439801699716714,0.597938144329897,0.255659701678448,0.2556980944077718,0.15815953907327762
482.56,40.21,37.49,3.46,2020-08-27T11:02:00,126120,50mA,45C,0.7443342776203965,0.597938144329897,0.2552964012497535,0.255324448872836,0.15815953907327762
482.22,40.18,37.49,3.46,2020-08-27T11:03:00,126180,50mA,45C,0.7446883852691217,0.597938144329897,0.2549434808333074,0.2549508033379001,0.15815953907327762
481.88,40.15,37.49,3.46,2020-08-27T11:04:00,126240,50mA,45C,0.745042492917847,0.597938144329897,0.25459056041686123,0.2545771578029642,0.15815953907327762
480.69,40.05,37.49,3.46,2020-08-27T11:07:30,126450,50mA,45C,0.7462818696883852,0.597938144329897,0.25335533895929996,0.25333167268651136,0.15815953907327762
480.52,40.04,37.49,3.46,2020-08-27T11:08:00,126480,50mA,45C,0.7464589235127478,0.597938144329897,0.2531788787510769,0.25320712417486607,0.15815953907327762
