capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
1031.22,85.94,49.91,3.56,2020-08-22T08:14:30,29670,50mA,25C,0.17510623229461755,0.6494845360824744,0.824806153271261,0.8248847926267282,0.25894668506045604
1030.54,85.88,49.91,3.56,2020-08-22T08:16:30,29790,50mA,25C,0.175814447592068,0.6494845360824744,0.8241003124383686,0.8241375015568564,0.25894668506045604
1029.86,85.82,49.91,3.56,2020-08-22T08:18:30,29910,50mA,25C,0.1765226628895184,0.6494845360824744,0.8233944716054764,0.8233902104869846,0.25894668506045604
1029.69,85.81,49.91,3.56,2020-08-22T08:19:00,29940,50mA,25C,0.17669971671388102,0.6494845360824744,0.8232180113972536,0.8232656619753393,0.25894668506045604
1029.35,85.78,49.91,3.56,2020-08-22T08:20:00,30000,50mA,25C,0.17705382436260622,0.6494845360824744,0.8228650909808073,0.8228920164404037,0.25894668506045604
1028.83,85.74,49.91,3.56,2020-08-22T08:21:30,30090,50mA,25C,0.17758498583569404,0.6494845360824744,0.8223253303438898,0.8223938223938223,0.25894668506045604
1028.49,85.71,49.91,3.56,2020-08-22T08:22:30,30150,50mA,25C,0.17793909348441925,0.6494845360824744,0.8219724099274437,0.8220201768588864,0.25894668506045604
1028.32,85.69,49.91,3.56,2020-08-22T08:23:00,30180,50mA,25C,0.17811614730878186,0.6494845360824744,0.8217959497192207,0.8217710798355959,0.25894668506045604
1028.15,85.68,49.91,3.56,2020-08-22T08:23:30,30210,50mA,25C,0.17829320113314445,0.6494845360824744,0.8216194895109978,0.8216465313239507,0.25894668506045604
1027.98,85.67,49.91,3.56,2020-08-22T08:24:00,30240,50mA,25C,0.17847025495750707,0.6494845360824744,0.8214430293027746,0.8215219828123055,0.25894668506045604
1027.3,85.61,49.91,3.56,2020-08-22T08:26:00,30360,50mA,25C,0.1791784702549575,0.6494845360824744,0.8207371884698824,0.8207746917424337,0.25894668506045604
