capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
683.77,56.98,70.78,3.06,2020-08-05T01:12:30,90750,100mA,35C,0.5355878186968838,0.3917525773195878,0.4641526277001007,0.4641923029019803,0.4283047959100869
683.09,56.92,70.78,3.06,2020-08-05T01:14:30,90870,100mA,35C,0.5362960339943342,0.3917525773195878,0.4634467868672085,0.4634450118321086,0.4283047959100869
614.83,51.23,70.78,3.06,2020-08-05T04:34:30,102870,100mA,35C,0.6071175637393768,0.3917525773195878,0.3925928232595315,0.392576908705941,0.4283047959100869
610.56,50.88,70.78,3.06,2020-08-05T04:47:00,103620,100mA,35C,0.6115439093484419,0.3917525773195878,0.38816055802945837,0.388217710798356,0.4283047959100869
443.48,36.95,70.78,3.02,2020-08-05T12:56:30,132990,100mA,35C,0.7848796033994334,0.3711340206185567,0.21473131338294982,0.21472163407647282,0.4283047959100869
443.31,36.94,70.78,3.02,2020-08-05T12:57:00,133020,100mA,35C,0.785056657223796,0.3711340206185567,0.21455485317472672,0.21459708556482748,0.4283047959100869
387.49,32.28,70.78,3.02,2020-08-05T15:40:30,142830,100mA,35C,0.8429532577903682,0.3711340206185567,0.15661362480407726,0.1565574791381243,0.4283047959100869
387.32,32.27,70.78,3.02,2020-08-05T15:41:00,142860,100mA,35C,0.8431303116147308,0.3711340206185567,0.15643716459585422,0.15643293062647906,0.4283047959100869
387.15,32.26,70.78,3.02,2020-08-05T15:41:30,142890,100mA,35C,0.8433073654390935,0.3711340206185567,0.15626070438763112,0.15630838211483372,0.4283047959100869
368.55,30.71,70.78,3.04,2020-08-05T16:36:00,146160,100mA,35C,0.8626062322946175,0.38144329896907214,0.1369538816055803,0.1370033628098144,0.4283047959100869
363.77,30.31,70.78,3.04,2020-08-05T16:50:00,147000,100mA,35C,0.8675637393767704,0.38144329896907214,0.13199223575083813,0.13202142234400294,0.4283047959100869
363.6,30.29,70.78,3.04,2020-08-05T16:50:30,147030,100mA,35C,0.8677407932011331,0.38144329896907214,0.13181577554261514,0.13177232532071242,0.4283047959100869
362.74,30.22,70.78,3.04,2020-08-05T16:53:00,147180,100mA,35C,0.8686260623229461,0.38144329896907214,0.1309230944892515,0.13090048573919538,0.4283047959100869
346.87,28.9,70.78,3.02,2020-08-05T17:39:30,149970,100mA,35C,0.8850920679886685,0.3711340206185567,0.11445001505101776,0.11446008220201764,0.4283047959100869
