capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
439.21,39.92,26.19,3.64,2020-06-18T08:16:00,116160,30mA,45C,0.5645137775185887,0.588235294117647,0.38386155323692034,0.43549751010053556,0.12506448670610357
438.7,39.87,26.19,3.64,2020-06-18T08:17:30,116250,30mA,45C,0.5649511590610876,0.588235294117647,0.38338601545963985,0.43502771774875504,0.12506448670610357
437.85,39.8,26.19,3.64,2020-06-18T08:20:00,116400,30mA,45C,0.5656801282985858,0.588235294117647,0.38259345249750576,0.4343700084562623,0.12506448670610357
437.34,39.75,26.19,3.64,2020-06-18T08:21:30,116490,30mA,45C,0.5661175098410847,0.588235294117647,0.3821179147202252,0.4339002161044818,0.12506448670610357
436.65,39.69,26.19,3.64,2020-06-18T08:23:30,116610,30mA,45C,0.5667006852310832,0.588235294117647,0.3814745400803752,0.43333646528234515,0.12506448670610357
436.31,39.66,26.19,3.64,2020-06-18T08:24:30,116670,30mA,45C,0.5669922729260825,0.588235294117647,0.3811575148955215,0.4330545898712769,0.12506448670610357
436.14,39.64,26.19,3.64,2020-06-18T08:25:00,116700,30mA,45C,0.5671380667735821,0.588235294117647,0.3809990023030947,0.4328666729305647,0.12506448670610357
435.97,39.62,26.19,3.64,2020-06-18T08:25:30,116730,30mA,45C,0.5672838606210817,0.588235294117647,0.3808404897106679,0.43267875598985245,0.12506448670610357
435.8,39.61,26.19,3.64,2020-06-18T08:26:00,116760,30mA,45C,0.5674296544685814,0.588235294117647,0.38068197711824103,0.43258479751949636,0.12506448670610357
434.09,39.45,26.19,3.64,2020-06-18T08:31:00,117060,30mA,45C,0.5688875929435777,0.588235294117647,0.37908752692382996,0.43108146199379876,0.12506448670610357
